Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.086,1.677,1.33,7.404,10.6667,0,0.504015,6.17521
13.034,1.736,1.44,8.061,10.6667,0.755885,1.10774,14.0043
6.748,2.163,1.315,1.499,10.6667,0.0578821,16.1985,15.587
5.957,1.559,1.358,1.495,10.6667,0.342639,20.2423,8.71709
11.684,1.682,1.303,7.228,10.6667,1.61781,0.759216,7.60929
10.355,1.771,1.319,5.771,10.6667,1.34044,2.42601,5.31129
11.597,1.533,1.331,7.233,10.6667,0,0.414796,5.09623
6.21,1.689,1.319,1.569,10.6667,0.0712224,4.92558,4.26815
11.487,1.399,1.314,7.3,10.6667,0,0.349481,3.97887
11.836,1.459,1.376,7.493,10.6667,0,0.355727,4.31958
10.559,1.443,1.405,6.112,10.6667,0.131029,1.23192,4.6177
6.159,1.683,1.359,1.538,10.6667,0.0725687,9.57252,7.05023
12.129,1.714,1.383,7.463,10.6667,0,0.822972,9.77017
7.769,1.691,1.355,3.106,10.6667,0.176977,9.6657,9.03413
6.324,1.774,1.38,1.575,10.6667,0.476096,12.2453,5.00968
9.138,1.608,1.405,4.543,10.6667,0.589156,2.72633,3.78585
11.514,1.21,1.429,7.439,10.6667,0,1.2069,14.3555
11.75,1.332,1.443,7.514,10.6667,0,0.741611,8.68757
5.913,1.442,1.418,1.472,10.6667,0.0799512,22.9613,16.4138
11.568,1.27,1.362,7.436,10.6667,0.939991,1.45108,16.6665
7.446,1.455,1.369,3.111,10.6667,0.25486,21.7093,17.5598
11.703,1.374,1.411,7.45,10.6667,0,1.66933,18.8996
11.544,1.253,1.439,7.322,10.6667,0,2.043,21.7189
6.087,1.613,1.408,1.485,10.6667,0.0252685,23.3175,18.6299
10.547,1.454,1.369,6.172,10.6667,0.0344796,6.0693,20.1984
6.281,1.754,1.362,1.509,10.6667,0.243745,36.3564,18.4714
11.661,1.496,1.297,7.262,10.6667,0.844703,1.78819,18.7421
8.638,1.359,1.296,4.487,10.6667,0.87039,9.31715,9.89735
11.766,1.509,1.355,7.311,10.6667,0,0.882016,10.0926
5.962,1.405,1.329,1.567,10.6667,0.0267066,16.5766,12.1278
12.208,1.643,1.327,7.647,10.6667,0,1.16971,12.6673
12.16,1.547,1.33,7.737,10.6667,0,1.15528,12.6169
