Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.722,2.11,1.297,1.522,10.6667,0.464233,51.1958,13.8693
6.144,1.685,1.301,1.591,10.6667,0.522476,10.1268,3.03237
10.629,1.435,1.343,6.248,10.6667,1.01813,0.864517,2.50048
7.632,1.509,1.344,3.121,10.6667,0.510304,3.04401,1.96791
12.671,1.934,1.445,7.681,10.6667,0.0633876,0.158841,1.884
12.165,1.75,1.357,7.41,10.6667,0.992096,0.14707,1.69369
11.851,1.435,1.368,7.515,10.6667,0,0.141061,1.67656
8.88,1.431,1.361,4.517,10.6667,0.338524,0.830555,1.64457
11.6,1.388,1.342,7.415,10.6667,0,0.157299,1.90314
11.724,1.491,1.348,7.392,10.6667,0,0.126603,1.76638
6.004,1.708,1.349,1.439,10.6667,0.571506,1.19551,1.37238
8.778,1.468,1.327,4.488,10.6667,0.0324117,0.489821,1.36445
11.696,1.406,1.368,7.376,10.6667,0.0915598,0.130109,1.67304
11.615,1.465,1.355,7.331,10.6667,0,0.129787,1.59394
5.983,1.485,1.344,1.619,10.6667,0.13495,3.15598,2.52269
8.998,1.512,1.321,4.515,10.6667,0.41039,1.266,2.07496
10.335,1.518,1.346,5.895,10.6667,0.225416,0.574164,2.05573
5.662,1.269,1.408,1.482,10.6667,0.519574,15.5896,5.0311
7.421,1.544,1.308,3.128,10.6667,0.223664,4.04959,4.09797
7.353,1.463,1.295,2.995,10.6667,0.120044,3.45092,3.45779
12.163,1.58,1.567,7.41,10.6667,0.504006,0.321088,3.6116
12.419,1.524,1.334,7.947,10.6667,0.617134,0.372068,4.04882
7.405,1.464,1.332,3.062,10.6667,0.330417,4.77372,3.77319
5.83,1.399,1.361,1.527,10.6667,0.402125,60.7464,23.8854
5.963,1.548,1.316,1.508,10.6667,0.431985,30.0866,12.1185
5.843,1.436,1.379,1.486,10.6667,0.216154,8.18932,4.70149
11.898,1.36,1.42,7.615,10.6667,0,0.42285,4.85155
11.832,1.353,1.348,7.595,10.6667,1.74114,0.498598,4.77924
10.542,1.577,1.338,6.091,10.6667,0.103877,1.70971,5.65046
11.864,1.358,1.395,7.589,10.6667,0,0.399901,4.6791
11.654,1.404,1.415,7.327,10.6667,0,0.512693,5.93017
11.562,1.409,1.389,7.297,10.6667,0,0.441804,5.9612
5.999,1.506,1.352,1.542,10.6667,0.0215618,7.80575,7.6631
6.114,1.621,1.317,1.548,10.6667,0.424589,17.5735,7.18582
11.853,1.343,1.41,7.548,10.6667,0.313661,0.721162,7.93812
6.027,1.462,1.428,1.545,10.6667,0.0271193,23.0067,16.863
9.466,1.678,1.358,4.81,10.6667,0.0236351,7.64734,14.2457
10.751,1.581,1.392,6.157,10.6667,0.955432,6.76873,16.8669
11.858,1.695,1.387,7.239,10.6667,0,1.08839,14.6918
11.939,1.621,1.355,7.459,10.6667,0,1.3888,15.5329
5.72,1.382,1.292,1.497,10.6667,0.261755,22.9628,12.8954
5.907,1.458,1.376,1.494,10.6667,0.459684,16.4676,5.83659
11.795,1.466,1.303,7.516,10.6667,2.31865,0.58635,5.2612
11.836,1.549,1.329,7.473,10.6667,0,0.556504,7.35561
8.945,1.507,1.349,4.528,10.6667,0.538077,5.48706,7.7735
11.822,1.5,1.328,7.518,10.6667,0,0.838155,10.9072
11.837,1.438,1.345,7.533,10.6667,0,0.83112,9.71179
5.827,1.396,1.334,1.51,10.6667,0.445247,28.21,10.9233
5.996,1.503,1.456,1.469,10.6667,0.247642,14.5573,8.09339
11.954,1.552,1.332,7.618,10.6667,0,0.750567,8.62463
11.928,1.736,1.336,7.386,10.6667,0,1.6138,18.8518
5.734,1.424,1.339,1.465,10.6667,0.446857,25.9753,9.33035
11.84,1.392,1.387,7.544,10.6667,2.36863,1.04491,9.05336
11.902,1.569,1.356,7.406,10.6667,2.50372,1.82523,15.2055
11.865,1.45,1.363,7.577,10.6667,0,1.95281,21.9381
12.015,1.45,1.346,7.737,10.6667,0,2.50693,26.6628
11.69,1.408,1.345,7.467,10.6667,0,2.07275,22.5602
5.913,1.387,1.359,1.593,10.6667,0.58982,33.8789,18.1338
5.992,1.51,1.335,1.546,10.6667,0.175266,23.5653,15.0881
11.74,1.493,1.337,7.306,10.6667,0.0892136,1.51543,16.1649
11.853,1.556,1.293,7.516,10.6667,0,2.23275,23.5428
8.969,1.483,1.336,4.504,10.6667,0.195649,11.9735,18.4948
11.971,1.341,1.355,7.753,10.6667,0,1.83645,19.5689
11.921,1.368,1.36,7.694,10.6667,0,1.78288,18.551
12.048,1.382,1.369,7.718,10.6667,0.253801,1.70852,18.3556
6.06,1.517,1.367,1.609,10.6667,0.0187072,28.7094,21.3646
12.211,1.581,1.362,7.702,10.6667,0,2.41184,25.4776
9.352,1.734,1.371,4.586,10.6667,0.313269,14.694,20.9959
12.001,1.431,1.36,7.595,10.6667,1.13189,1.74818,18.7434
11.944,1.364,1.365,7.631,10.6667,0,1.61376,18.4591
12.181,1.496,1.359,7.743,10.6667,0,1.81847,19.0142
12.2,1.523,1.355,7.665,10.6667,0.516276,1.67583,19.2961
12.225,1.485,1.451,7.685,10.6667,0,2.11333,22.7255
7.556,1.48,1.433,2.988,10.6667,0.0541136,20.5159,20.5226
10.585,1.474,1.369,6.13,10.6667,0.0477211,5.79646,19.224
12.419,1.625,1.366,7.872,10.6667,0,1.96268,21.1648
12.303,1.398,1.37,8.02,10.6667,0,1.91457,22.7861
7.499,1.459,1.363,3.095,10.6667,0.0251427,22.0965,24.6801
11.772,1.657,1.357,7.246,10.6667,0,2.19997,24.6838
11.311,1.478,1.295,7.106,10.6667,0,2.26133,26.1802
8.65,1.513,1.297,4.31,10.6667,0.0670166,10.5396,27.9896
10.204,1.464,1.339,5.922,10.6667,0.334863,8.05574,28.4394
6.16,1.796,1.361,1.47,10.6667,0.247357,36.6104,20.3596
11.784,1.559,1.321,7.435,10.6667,0,1.9407,21.5669
11.936,1.593,1.327,7.475,10.6667,0.174596,1.99822,23.3009
11.822,1.482,1.335,7.495,10.6667,0,1.78536,20.3838
11.806,1.465,1.334,7.523,10.6667,0,1.98836,23.2655
11.825,1.478,1.341,7.439,10.6667,0.598849,1.4132,20.9953
11.671,1.5,1.337,7.351,10.6667,0,1.61463,21.6979
10.283,1.368,1.329,6.052,10.6667,0.0213898,5.58052,22.4806
10.287,1.38,1.352,6.004,10.6667,0.233978,6.71762,21.913
11.627,1.441,1.333,7.386,10.6667,0,1.75262,22.2815
11.718,1.476,1.331,7.421,10.6667,0,1.88819,22.6098
11.682,1.47,1.359,7.356,10.6667,0,1.61825,22.8395
5.742,1.367,1.332,1.487,10.6667,0.00231642,13.3196,23.8558
5.885,1.468,1.341,1.512,10.6667,0.0816155,25.5237,22.7855
10.156,1.473,1.389,5.779,10.6667,0.0841884,6.70966,23.7711
11.817,1.519,1.314,7.561,10.6667,0,2.62269,29.2134
10.389,1.407,1.354,6.086,10.6667,0.361311,10.0254,30.2652
11.882,1.379,1.362,7.647,10.6667,0,2.85261,32.0863
11.688,1.326,1.38,7.487,10.6667,0,2.78864,33.9822
12.099,1.412,1.388,7.785,10.6667,0,2.94446,37.2357
8.943,1.398,1.379,4.562,10.6667,0.0799578,16.1309,37.2726
12.01,1.568,1.397,7.454,10.6667,0.2264,2.65573,37.8401
11.986,1.486,1.368,7.607,10.6667,0,3.19628,38.18
12.071,1.424,1.378,7.775,10.6667,0,3.68,41.6156
5.917,1.467,1.354,1.525,10.6667,0.222837,52.7589,39.3152
5.968,1.47,1.443,1.491,10.6667,0.0864685,48.8025,36.9949
5.866,1.484,1.356,1.49,10.6667,0.190123,41.3472,27.8558
11.462,1.311,1.39,7.241,10.6667,0,2.08437,27.4855
11.963,1.374,1.366,7.673,10.6667,1.36487,2.87454,28.3086
11.824,1.445,1.362,7.515,10.6667,0,2.51664,30.9464
11.479,1.471,1.366,7.091,10.6667,0.166092,1.52794,28.1948
11.137,1.383,1.305,7,10.6667,0.302318,3.19532,35.0044
10.191,1.444,1.333,5.953,10.6667,0.261332,10.8839,35.4365
11.715,1.385,1.475,7.433,10.6667,0,3.18333,35.9521
8.817,1.383,1.36,4.568,10.6667,0.250299,21.9092,35.0832
11.75,1.312,1.397,7.545,10.6667,0,3.10732,35.7504
11.978,1.417,1.41,7.673,10.6667,0,3.59,41.5228
11.776,1.305,1.428,7.546,10.6667,0,3.32149,43.0319
11.758,1.489,1.42,7.38,10.6667,0,2.32717,41.7979
11.611,1.438,1.391,7.319,10.6667,0,2.92455,50.9863
11.446,1.361,1.355,7.202,10.6667,5.00981,0.258495,53.3143
7.433,1.477,1.418,2.951,10.6667,0.0971909,16.5935,54.0774
7.42,1.444,1.355,3.044,10.6667,0.0181126,29.3271,57.9103
12.186,1.451,1.357,7.768,10.6667,1.46384,4.92143,55.665
12.234,1.751,1.355,7.589,10.6667,0,4.69103,57.3625
12.189,1.64,1.398,7.586,10.6667,0,3.87605,58.1039
12.128,1.544,1.344,7.679,10.6667,0,4.58911,59.4066
12.289,1.528,1.358,7.792,10.6667,0.274075,3.67015,62.8088
12.401,1.538,1.354,7.895,10.6667,0.867059,4.64207,66.587
12.795,1.972,1.445,7.799,10.6667,0,5.19753,70.5686
12.684,1.812,1.387,7.837,10.6667,0.777387,4.90027,70.3501
12.192,1.502,1.38,7.769,10.6667,0,6.08205,76.1973
7.781,1.635,1.42,3.081,10.6667,0.0145584,50.2059,78.7361
12.27,1.534,1.364,7.835,10.6667,0,6.28645,83.855
13.083,1.889,1.388,8.242,10.6667,0,5.98766,86.7285
9.154,1.672,1.37,4.479,10.6667,0.0490748,21.1456,92.6434
12.34,1.403,1.361,7.955,10.6667,0.61055,7.22415,95.0293
6.178,1.549,1.445,1.525,10.6667,0.382242,90.0493,66.2608
6.17,1.624,1.419,1.545,10.6667,0.328636,87.8598,41.3625
12.167,1.601,1.423,7.638,10.6667,0,3.32542,41.5752
11.926,1.479,1.401,7.584,10.6667,0,3.19754,41.703
5.962,1.468,1.401,1.514,10.6667,0.147016,48.6194,40.9351
12.082,1.512,1.324,7.732,10.6667,0,2.60905,41.0062
11.986,1.622,1.355,7.487,10.6667,0,2.70496,41.3276
11.961,1.506,1.362,7.513,10.6667,0.0380803,1.49021,41.9322
11.7,1.369,1.365,7.47,10.6667,0,1.74843,41.4598
5.875,1.47,1.37,1.458,10.6667,0.041441,10.785,40.242
11.885,1.443,1.403,7.597,10.6667,0,1.90266,40.4576
11.229,1.455,1.317,6.986,10.6667,0.238031,1.29333,40.0752
11.654,1.476,1.32,7.455,10.6667,0,2.0388,40.2098
11.47,1.491,1.325,7.141,10.6667,1.24816,1.57316,40.78
11.516,1.43,1.299,7.367,10.6667,0,2.13396,41.4245
5.634,1.355,1.352,1.443,10.6667,0.0866005,29.692,43.8359
12.179,1.557,1.741,7.431,10.6667,0,2.11777,44.6557
5.88,1.393,1.394,1.546,10.6667,0.291165,30.4276,37.2302
12,1.561,1.342,7.573,10.6667,0.430264,2.66764,36.6319
12.193,1.542,1.393,7.783,10.6667,0,2.57451,38.0439
11.738,1.448,1.328,7.424,10.6667,0.871374,2.31651,38.9537
11.507,1.458,1.335,7.189,10.6667,0.0449519,3.47882,43.9847
10.371,1.398,1.337,6.11,10.6667,0.0362516,12.2291,42.5158
5.83,1.446,1.329,1.5,10.6667,0.189165,60.3158,38.3006
11.557,1.428,1.346,7.34,10.6667,0,3.52251,40.021
11.455,1.313,1.364,7.309,10.6667,0,3.01055,40.0961
11.738,1.52,1.4,7.353,10.6667,0,2.61369,40.6999
8.737,1.448,1.415,4.348,10.6667,0.00870442,9.13315,43.5792
11.726,1.519,1.359,7.347,10.6667,0.794465,2.77624,39.9449
11.568,1.28,1.383,7.452,10.6667,0,3.1437,42.3174
11.351,1.275,1.431,7.185,10.6667,0,1.98036,42.5296
5.647,1.331,1.329,1.457,10.6667,0.0514367,20.6071,38.9699
11.475,1.461,1.344,7.243,10.6667,0,2.17507,39.0063
11.354,1.281,1.387,7.27,10.6667,0,1.80074,40.8842
11.429,1.4,1.424,7.149,10.6667,0,0.751748,40.8083
10.021,1.323,1.394,5.73,10.6667,0.110351,1.84911,40.3752
8.497,1.399,1.359,4.237,10.6667,0.0876292,5.39149,38.9409
11.343,1.63,1.34,6.818,10.6667,1.26072,2.36175,41.9321
11.107,1.548,1.298,6.867,10.6667,2.81548,2.8707,43.9654
11.564,1.575,1.369,7.257,10.6667,0,3.40887,44.5319
8.369,1.362,1.406,4.173,10.6667,0.324127,13.7511,42.5535
11.464,1.211,1.343,7.539,10.6667,0,3.78826,48.3782
12.397,1.444,1.703,7.846,10.6667,0,3.60733,52.4334
9.603,1.189,1.432,5.506,10.6667,0.148619,9.07555,58.2613
11.16,1.335,1.337,7.086,10.6667,0,4.30216,59.5985
9.87,1.415,1.33,5.627,10.6667,0.142831,12.6555,60.6077
5.787,1.531,1.348,1.426,10.6667,0.088462,68.8737,64.075
11.216,1.246,1.378,7.116,10.6667,1.01528,5.45498,59.2655
11.429,1.494,1.42,7.108,10.6667,0,5.44955,62.4774
11.345,1.304,1.358,7.203,10.6667,0.796739,4.97838,56.4402
6.102,1.64,1.352,1.555,10.6667,0.113849,119.367,83.9058
7.229,1.455,1.33,2.877,10.6667,0.0353576,82.4764,84.1544
5.895,1.583,1.415,1.436,10.6667,0.225678,108.01,62.2257
11.248,1.527,1.31,6.999,10.6667,0,5.30808,62.6329
5.86,1.606,1.298,1.475,10.6667,0.120924,76.6149,55.5898
11.682,1.422,1.307,7.43,10.6667,0.574137,4.38062,48.5299
12.065,1.675,1.336,7.517,10.6667,0,3.59482,42.4628
