Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.517,2.044,1.326,1.443,10.6667,0.645613,78.6739,10.9813
5.92,1.673,1.301,1.485,10.6667,0.519203,13.2566,3.99185
11.6,1.573,1.365,7.199,10.6667,0.0238065,0.319357,4.04363
11.453,1.371,1.414,7.198,10.6667,0,0.305559,3.74336
11.916,1.596,1.429,7.369,10.6667,0,0.273602,4.16098
9.667,2.071,1.419,4.599,10.6667,0.284772,1.45282,3.82332
11.906,1.571,1.337,7.467,10.6667,0,0.302739,4.18692
11.973,1.698,1.309,7.515,10.6667,0,0.255113,3.80102
6.167,1.662,1.35,1.554,10.6667,0.154054,2.8185,4.18757
5.952,1.507,1.331,1.524,10.6667,0.0749227,4.1967,3.96395
12.183,1.553,1.357,7.759,10.6667,0,0.297958,4.0636
6.309,1.752,1.392,1.579,10.6667,0.0314083,3.70444,4.48989
12.238,1.558,1.448,7.693,10.6667,0,0.374322,4.84362
12.532,1.545,1.46,7.87,10.6667,0.867577,0.275432,4.61573
6.563,1.968,1.341,1.568,10.6667,0.0831658,5.1088,4.43513
11.821,1.52,1.305,7.344,10.6667,2.13409,0.371302,3.74753
11.842,1.589,1.393,7.337,10.6667,0,0.378423,4.65623
6.358,1.865,1.331,1.572,10.6667,0.485944,14.3408,4.52468
11.71,1.609,1.32,7.24,10.6667,1.74188,0.438702,4.30539
12.075,1.743,1.309,7.51,10.6667,0.644434,0.376402,4.36342
11.587,1.456,1.314,7.17,10.6667,0.00553295,0.374272,4.53497
11.423,1.404,1.367,7.137,10.6667,0,0.356983,4.50977
11.959,1.427,1.393,7.638,10.6667,0,0.415641,4.80082
9.109,1.488,1.391,4.626,10.6667,0.0278572,1.69286,4.63156
11.835,1.696,1.308,7.331,10.6667,0,0.424416,5.38944
11.864,1.599,1.299,7.468,10.6667,0,0.351426,5.42732
6.117,1.678,1.311,1.554,10.6667,0.109983,3.85619,5.25513
8.876,1.425,1.329,4.519,10.6667,0.21341,1.71256,5.03153
11.951,1.626,1.38,7.404,10.6667,0,0.440268,5.65363
10.659,1.617,1.395,6.022,10.6667,0.411482,1.08379,5.16711
12.072,1.618,1.337,7.59,10.6667,0,0.47766,5.89754
5.893,1.335,1.351,1.619,10.6667,0.117335,6.82858,5.44671
12.289,1.579,1.333,7.784,10.6667,0,0.448618,5.43439
12.268,1.614,1.355,7.673,10.6667,0,0.367595,6.22408
12.339,1.568,1.313,7.908,10.6667,0,0.228432,6.04562
12.412,1.66,1.327,7.842,10.6667,0,0.254556,6.5741
6.147,1.563,1.345,1.636,10.6667,1.94678,1.24071,7.28507
6.272,1.603,1.392,1.597,10.6667,0.282022,5.36005,7.48022
12.603,1.544,1.329,8.03,10.6667,0.232851,0.288814,7.37498
11.021,1.633,1.362,6.344,10.6667,0.129754,1.83975,8.4635
12.563,1.775,1.365,7.798,10.6667,0,0.694658,9.32376
12.58,1.606,1.376,7.884,10.6667,1.5699,0.829232,9.51685
12.239,1.488,1.357,7.784,10.6667,0,1.04739,12.2004
12.808,1.796,1.412,7.86,10.6667,1.82674,1.05204,11.6608
12.811,1.976,1.343,7.846,10.6667,0,1.15192,14.0191
10.973,1.701,1.363,6.204,10.6667,0.620978,4.04184,12.512
7.802,1.671,1.41,3.111,10.6667,0.0416935,13.8459,14.7896
6.223,1.784,1.383,1.49,10.6667,0.31427,19.6852,11.0021
5.852,1.432,1.36,1.519,10.6667,0.0903596,18.3734,14.1118
12.082,1.455,1.413,7.675,10.6667,0,1.78248,20.2447
10.669,1.378,1.427,6.245,10.6667,0.725483,8.19698,21.0348
12.514,1.529,1.355,8.055,10.6667,0,2.76786,30.5375
9.258,1.51,1.388,4.611,10.6667,0.34538,22.6985,33.2857
12.15,1.393,1.38,7.844,10.6667,0,4.07351,43.3332
5.95,1.339,1.372,1.603,10.6667,0.404389,58.3235,21.8571
12.391,1.484,1.347,7.965,10.6667,0,1.90923,21.3458
12.381,1.608,1.388,7.829,10.6667,0,1.96103,21.9444
7.815,1.568,1.409,3.178,10.6667,0.144551,14.9611,21.3712
12.079,1.554,1.4,7.526,10.6667,0,2.02426,23.6248
7.73,1.579,1.337,3.15,10.6667,0.0181785,21.8879,23.4157
7.667,1.544,1.396,3.034,10.6667,0.0651349,22.5899,22.4864
12.116,1.36,1.355,7.774,10.6667,2.24091,2.44833,22.1847
12.393,1.542,1.358,7.942,10.6667,0,2.30281,28.9528
9.27,1.533,1.417,4.698,10.6667,0.421659,13.6305,21.2978
12.622,1.39,1.385,8.259,10.6667,0,1.93472,21.3644
12.475,1.603,1.382,7.935,10.6667,0,1.98135,23.1083
12.688,1.771,1.39,7.969,10.6667,0,1.56449,23.5754
12.013,1.538,1.367,7.553,10.6667,0,1.40296,23.8787
5.877,1.405,1.367,1.498,10.6667,0.163205,8.24316,23.894
11.365,1.446,1.355,7.141,10.6667,0,0.944102,24.3915
11.572,1.53,1.404,7.156,10.6667,0.100799,0.520658,25.0365
11.606,1.476,1.381,7.217,10.6667,0.0807126,0.883767,25.7244
11.577,1.498,1.33,7.28,10.6667,0,1.8866,26.8889
