Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.879,1.938,1.362,7.813,10.6667,0,1.93721,28.6202
6.622,1.796,1.332,1.684,10.6667,0.876665,71.7208,13.144
6.704,1.845,1.445,1.635,10.6667,0.330729,18.3669,13.075
6.395,1.901,1.305,1.54,10.6667,0.396055,15.6456,7.10747
11.875,1.786,1.349,7.183,10.6667,0.352304,0.461755,5.33109
12.039,1.811,1.388,7.376,10.6667,0,0.377365,4.54508
12.071,1.568,1.389,7.593,10.6667,0,0.270005,4.55206
12.169,1.707,1.374,7.533,10.6667,0,0.192207,4.73924
7.767,1.703,1.372,3.109,10.6667,0.167352,2.78552,4.81624
6.123,1.598,1.39,1.522,10.6667,0.337667,5.17671,4.2552
11.652,1.457,1.329,7.344,10.6667,0,0.308394,4.27957
12.394,1.594,1.333,7.885,10.6667,0.662632,0.198027,4.22868
12.216,1.782,1.324,7.514,10.6667,0,0.276205,4.34137
12.137,1.625,1.34,7.589,10.6667,0,0.280449,4.69798
9.637,1.903,1.347,4.693,10.6667,0.0894703,0.721018,4.49397
10.637,1.418,1.362,6.26,10.6667,0.369851,1.0296,5.13274
12.311,1.565,1.354,7.735,10.6667,0.687707,0.36168,5.39831
9.328,1.66,1.431,4.553,10.6667,0.572243,2.70899,4.59413
11.833,1.421,1.349,7.547,10.6667,0,0.322879,4.35351
11.752,1.374,1.391,7.466,10.6667,0,0.257863,4.37307
11.983,1.515,1.391,7.561,10.6667,0,0.199108,4.46196
9.002,1.466,1.386,4.564,10.6667,0.335655,0.960243,4.29404
12.027,1.579,1.346,7.601,10.6667,0,0.232198,4.51827
9.047,1.56,1.371,4.532,10.6667,0.162268,0.836474,4.37092
10.455,1.569,1.359,5.957,10.6667,0.08669,0.833643,5.08461
5.957,1.603,1.371,1.44,10.6667,0.00483525,5.06799,5.01636
11.425,1.345,1.346,7.245,10.6667,2.4018,0.418613,4.15602
11.407,1.401,1.336,7.259,10.6667,0,0.331602,4.22307
11.838,1.422,1.358,7.616,10.6667,0,0.301661,4.13384
7.71,1.568,1.388,3.155,10.6667,0.129229,2.73627,4.41375
9.167,1.49,1.375,4.648,10.6667,0.2639,2.26139,4.19558
11.821,1.621,1.363,7.312,10.6667,0,0.296346,3.71355
12.029,1.845,1.341,7.352,10.6667,0,0.246286,3.76917
11.914,1.489,1.331,7.507,10.6667,0.290169,0.30907,4.8265
12.271,1.658,1.331,7.752,10.6667,0,0.370385,4.6901
12.475,1.582,1.309,7.997,10.6667,0.383119,0.388852,4.67345
12.449,1.714,1.431,7.747,10.6667,0,0.397373,5.25531
11.254,1.911,1.425,6.291,10.6667,0.977975,1.16674,4.36756
12.336,1.516,1.36,7.917,10.6667,0,0.25647,3.45128
12.348,1.515,1.393,7.704,10.6667,3.85403,0.385032,3.63552
12.59,1.615,1.389,7.902,10.6667,1.38932,0.63367,6.52045
11.88,1.619,1.345,7.37,10.6667,0,0.571537,6.58514
12.338,1.514,1.625,7.634,10.6667,0,1.06212,12.1276
11.087,1.596,1.366,6.424,10.6667,1.15779,1.84291,5.95899
7.815,1.611,1.412,3.111,10.6667,0.0772804,13.196,12.7814
6.461,1.595,1.437,1.83,10.6667,0.425225,33.1385,12.9353
12.398,1.48,1.33,8.049,10.6667,0,1.27908,14.7691
10.872,1.511,1.352,6.322,10.6667,0.127578,5.01462,16.485
12.746,1.52,1.397,8.151,10.6667,0.608788,1.67779,17.2619
12.369,1.482,1.36,7.945,10.6667,0,1.38703,16.1583
12.464,1.606,1.364,7.872,10.6667,0,1.38677,17.0045
8.157,1.668,1.357,3.44,10.6667,0.0353249,15.7401,17.9768
9.561,1.566,1.349,5.007,10.6667,0.0577359,9.94142,18.0499
12.535,1.412,1.365,8.072,10.6667,0,1.85389,20.2755
6.306,1.625,1.394,1.556,10.6667,0.0187965,31.0677,22.9858
12.072,1.686,1.412,7.426,10.6667,0,1.85884,20.9448
12.103,1.558,1.421,7.562,10.6667,0,1.87822,21.4686
10.72,1.468,1.43,6.192,10.6667,0.136751,6.07434,22.3867
12.302,1.459,1.354,7.87,10.6667,0,2.13935,23.3236
12.056,1.509,1.361,7.604,10.6667,0,1.92235,22.8213
11.993,1.424,1.326,7.644,10.6667,0.113039,1.67204,24.0032
12.193,1.538,1.358,7.686,10.6667,0.424332,2.06883,24.1072
12.036,1.345,1.365,7.687,10.6667,0.627204,2.34986,24.987
12.066,1.552,1.349,7.597,10.6667,0,2.33099,26.3549
11.878,1.442,1.294,7.665,10.6667,0,2.50309,27.9257
11.72,1.42,1.309,7.486,10.6667,0,2.65866,28.7543
10.548,1.618,1.332,6.02,10.6667,0.147195,5.38409,28.6129
12.116,1.546,1.328,7.714,10.6667,0,2.66516,30.2588
10.714,1.889,1.316,5.908,10.6667,0.404855,5.20495,29.3995
12.217,1.658,1.343,7.738,10.6667,0,2.47123,29.6143
12.086,1.685,1.322,7.573,10.6667,0,1.81167,29.8126
11.811,1.449,1.353,7.496,10.6667,0,1.35742,31.0613
8.997,1.543,1.358,4.499,10.6667,1.17584,1.11482,35.1821
12.341,1.815,1.329,7.616,10.6667,3.70683,1.10681,33.8017
5.998,1.517,1.339,1.553,10.6667,0.223185,41.5939,36.7999
11.979,1.541,1.373,7.588,10.6667,0,3.06357,41.3469
12.283,1.418,1.451,7.918,10.6667,0,3.64921,43.3118
5.961,1.456,1.428,1.497,10.6667,0.132041,54.1133,50.9033
12.249,1.722,1.337,7.648,10.6667,0,5.20989,65.9629
6.187,1.559,1.366,1.638,10.6667,0.513275,52.1353,45.5556
6.128,1.575,1.364,1.587,10.6667,0.292506,37.7029,38.7999
11.899,1.673,1.356,7.33,10.6667,0,2.95526,39.8575
11.701,1.481,1.343,7.391,10.6667,0,2.17232,59.8217
12.011,1.456,1.332,7.703,10.6667,0,5.47913,77.3828
6.322,1.809,1.332,1.572,10.6667,2.23581,17.8935,39.6053
10.525,1.424,1.333,6.151,10.6667,0.134725,1.31174,40.6927
12.24,1.504,1.361,7.823,10.6667,0,1.36023,41.9004
12.36,1.743,1.372,7.699,10.6667,0,0.854512,45.9094
12.047,1.549,1.407,7.503,10.6667,1.79644,0.710836,47.8382
11.962,1.523,1.389,7.599,10.6667,0,2.04276,50.5918
10.414,1.359,1.42,6.087,10.6667,0.611293,0.27872,53.5636
12.337,1.806,1.328,7.573,10.6667,0,3.01732,76.605
6.338,1.701,1.335,1.599,10.6667,0.625653,32.3493,70.5091
13.076,2.005,1.306,8.116,10.6667,0,3.78535,84.6123
6.48,1.737,1.361,1.658,10.6667,1.34144,3.21207,81.407
6.908,2.217,1.372,1.605,10.6667,0.313929,13.4386,78.3935
6.516,1.708,1.371,1.595,10.6667,0.105543,49.3605,97.2302
6.359,1.836,1.323,1.505,10.6667,0.401229,91.4936,62.7589
11.707,1.408,1.372,7.404,10.6667,0,5.58259,63.2948
5.855,1.493,1.387,1.461,10.6667,0.270633,73.291,46.9677
11.732,1.45,1.353,7.465,10.6667,0,3.57787,45.3331
5.917,1.477,1.343,1.541,10.6667,0.196862,47.2358,36.2281
12.241,1.408,1.443,7.883,10.6667,0,2.5589,36.4818
9.159,1.384,1.436,4.739,10.6667,0.959381,28.4432,44.6304
11.911,1.653,1.389,7.348,10.6667,0,3.31586,44.6243
5.672,1.402,1.301,1.456,10.6667,0.306308,33.9052,36.412
11.447,1.488,1.318,7.191,10.6667,0,2.5844,36.4321
11.629,1.425,1.291,7.403,10.6667,0,2.48275,35.8908
10.259,1.425,1.317,5.953,10.6667,0.191303,4.46764,36.1233
11.61,1.38,1.406,7.371,10.6667,0,2.63349,36.9681
11.728,1.454,1.414,7.339,10.6667,0.287005,0.895637,38.3785
11.82,1.644,1.433,7.246,10.6667,0,3.01134,40.8783
11.735,1.429,1.327,7.428,10.6667,0.065896,2.00684,39.0741
11.862,1.486,1.324,7.563,10.6667,0,2.44413,40.2097
5.825,1.464,1.331,1.51,10.6667,0.243539,23.2616,37.6449
12.046,1.652,1.341,7.517,10.6667,0.37717,2.26273,38.0455
11.661,1.516,1.353,7.264,10.6667,0,2.54866,35.7271
12.12,1.803,1.34,7.437,10.6667,0,2.19856,36.7681
11.478,1.489,1.337,7.1,10.6667,0,1.97922,37.5811
11.488,1.378,1.37,7.201,10.6667,1.6382,1.52893,38.3583
11.556,1.423,1.414,7.246,10.6667,0,1.43001,39.5164
9.122,1.708,1.362,4.475,10.6667,0.0763698,14.6875,42.0439
11.973,1.395,1.363,7.777,10.6667,0,3.14101,47.4186
11.82,1.425,1.353,7.486,10.6667,0.265086,2.55945,53.0657
7.247,1.436,1.357,2.878,10.6667,0.0306915,44.3234,58.6383
11.854,1.484,1.356,7.585,10.6667,0,4.1005,60.8984
5.66,1.356,1.326,1.451,10.6667,0.442738,48.2073,41.8633
10.088,1.487,1.328,5.785,10.6667,0.0328038,9.40523,45.4317
11.933,1.562,1.398,7.529,10.6667,0,3.24694,42.4166
11.848,1.509,1.341,7.455,10.6667,1.42618,3.04814,41.5522
11.895,1.409,1.346,7.699,10.6667,0,3.34367,41.6944
