Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.672,1.656,1.436,9.009,10.6667,0,2.20983,38.604
9.949,1.682,1.366,4.588,10.6667,0.469451,3.09122,38.7553
11.878,1.712,1.3,7.36,10.6667,0,2.88281,39.2618
12.244,1.66,1.309,7.673,10.6667,0,1.59776,39.1384
10.745,1.768,1.371,5.959,10.6667,0.135506,1.81357,38.0897
5.966,1.557,1.309,1.504,10.6667,0.0801099,13.4586,38.8192
6.059,1.59,1.37,1.453,10.6667,0.139576,43.7639,36.9095
11.303,1.508,1.327,7.045,10.6667,0,2.9005,36.7052
10.595,2.026,1.343,5.656,10.6667,0.183239,7.46503,35.3282
11.362,1.327,1.439,7.188,10.6667,0,2.22416,32.9565
11.573,1.439,1.354,7.336,10.6667,0,2.29009,32.4258
9.498,1.702,1.367,4.768,10.6667,0.0085192,24.6529,61.3774
6.384,1.928,1.351,1.507,10.6667,0.43666,84.6086,35.5376
11.688,1.433,1.415,7.352,10.6667,0,2.22378,35.6436
10.388,1.544,1.379,5.804,10.6667,0.700096,7.09526,30.7629
11.922,1.452,1.377,7.594,10.6667,0,2.43077,30.8732
11.677,1.362,1.386,7.505,10.6667,0,1.12874,30.48
11.635,1.418,1.406,7.371,10.6667,0,1.48751,30.2849
9.908,1.364,1.418,5.619,10.6667,0.0559251,3.58962,30.312
11.312,1.55,1.3,7.062,10.6667,0,1.26038,30.1482
11.192,1.343,1.473,6.934,10.6667,0.802399,0.408807,31.3776
6.919,1.294,1.364,2.829,10.6667,0.0098542,14.283,31.446
11.966,1.507,1.395,7.62,10.6667,0,1.67531,31.4251
11.779,1.446,1.361,7.501,10.6667,0,1.68364,31.1464
11.433,1.327,1.353,7.219,10.6667,0.218276,0.51529,32.3854
11.632,1.369,1.364,7.399,10.6667,0,1.83541,32.959
11.978,1.628,1.348,7.518,10.6667,0,1.35425,31.6943
11.86,1.501,1.373,7.421,10.6667,0.427539,0.321628,28.8549
11.949,1.592,1.37,7.451,10.6667,0,0.922606,29.5719
9.199,1.684,1.36,4.548,10.6667,0.0125138,1.78217,30.5796
11.978,1.432,1.37,7.661,10.6667,0,1.09148,31.1332
9.044,1.473,1.356,4.597,10.6667,1.33026,0.651367,31.4961
9.07,1.48,1.394,4.599,10.6667,0.373886,3.56191,30.8938
5.182,1.851,1.811,0,10.6667,0,0,30.8938
8.837,1.409,1.382,4.436,10.6667,0.0161183,6.02423,31.7745
12.727,1.705,1.393,8.103,10.6667,0,1.44441,34.983
12.274,1.788,1.331,7.671,10.6667,0,0.257706,34.4778
12.202,1.604,1.355,7.71,10.6667,0,0.124307,33.8464
12.61,1.825,1.359,7.783,10.6667,0.939741,1.16178,33.3434
12.083,1.349,1.367,7.823,10.6667,0,0.826131,34.6696
12.63,1.788,1.375,7.896,10.6667,0,1.30075,34.35
12.342,1.954,1.373,7.415,10.6667,0,0.774821,36.5987
11.915,1.759,1.309,7.333,10.6667,0,0.804748,38.4507
6.086,1.609,1.328,1.538,10.6667,10.6686,0.244769,38.6975
5.97,1.409,1.353,1.621,10.6667,0.258786,13.9766,38.0758
6.416,1.84,1.326,1.584,10.6667,0.0343197,33.4653,37.2006
12.52,2.09,1.343,7.607,10.6667,0,1.41901,33.6192
12.557,1.636,1.369,7.998,10.6667,0,0.793181,33.6087
7.623,1.493,1.351,3.154,10.6667,0.105236,3.95101,33.5384
9.661,1.708,1.625,4.641,10.6667,0.00900719,6.16146,33.9361
12.004,1.768,1.335,7.297,10.6667,0.724534,1.11753,34.187
12.012,1.839,1.445,7.212,10.6667,0,2.55294,34.9856
12.153,1.53,1.677,7.378,10.6667,0,1.96074,35.8011
6.136,1.586,1.401,1.555,10.6667,0.0149975,18.2147,36.4513
6.339,1.837,1.311,1.553,10.6667,0.342373,25.2243,29.6064
8.771,1.683,1.34,4.189,10.6667,0.293057,13.8695,25.9109
11.102,1.267,1.332,7.129,10.6667,0,2.05895,25.9705
9.928,1.371,1.408,5.665,10.6667,0.745282,6.2804,21.6202
11.66,1.442,1.34,7.365,10.6667,1.41517,2.04526,21.3449
11.84,1.401,1.348,7.594,10.6667,0,1.77914,21.2355
11.922,1.355,1.383,7.684,10.6667,0,1.45569,21.4786
11.784,1.409,1.378,7.442,10.6667,1.11542,1.16679,19.9828
11.601,1.576,1.351,7.112,10.6667,0.282873,1.32639,20.042
11.515,1.516,1.312,7.279,10.6667,0,1.65097,20.0009
11.727,1.737,1.318,7.235,10.6667,0,1.16292,20.3456
5.843,1.51,1.401,1.434,10.6667,0.497541,20.1359,11.3085
7.318,1.6,1.31,2.899,10.6667,0.163715,8.22911,11.1513
11.408,1.457,1.306,7.211,10.6667,0,0.922162,11.2279
11.236,1.34,1.322,7.108,10.6667,0.183564,0.849113,10.984
11.618,1.332,1.405,7.379,10.6667,0.276585,1.02333,12.3484
11.926,1.45,1.45,7.558,10.6667,0,0.878398,11.011
10.418,1.596,1.392,5.842,10.6667,0.202193,3.14565,11.8851
11.919,1.719,1.365,7.382,10.6667,0,0.988106,11.9493
5.89,1.477,1.359,1.529,10.6667,0.191095,16.7776,11.6221
11.572,1.508,1.368,7.165,10.6667,0.699211,0.918542,10.6055
11.552,1.491,1.44,7.155,10.6667,0,1.00088,11.9461
6.138,1.688,1.352,1.522,10.6667,0.125592,12.7189,10.3043
11.512,1.455,1.303,7.216,10.6667,0,0.799727,10.0605
8.661,1.438,1.297,4.398,10.6667,0.063999,4.57056,10.4132
11.746,1.589,1.335,7.27,10.6667,0.513043,0.812671,9.69885
11.54,1.51,1.356,7.216,10.6667,0,0.935551,10.7212
10.416,1.397,1.355,6.072,10.6667,0.119885,2.86825,10.4192
12.127,1.542,1.374,7.695,10.6667,0,0.950484,10.959
12.039,1.472,1.392,7.519,10.6667,0.559457,0.870162,10.924
5.857,1.346,1.362,1.562,10.6667,0.351126,17.1649,7.86129
12.035,1.413,1.375,7.719,10.6667,0,0.62877,7.48797
6.005,1.439,1.357,1.58,10.6667,0.0988325,7.58069,6.61169
11.958,1.531,1.43,7.451,10.6667,0,0.575749,6.95071
12,1.486,1.368,7.619,10.6667,0,0.462382,6.79777
12.313,1.718,1.455,7.593,10.6667,0,0.380769,6.84953
5.99,1.444,1.422,1.509,10.6667,0.0953973,4.96335,6.82325
6.064,1.595,1.363,1.555,10.6667,0.140068,5.80981,6.04036
11.882,1.555,1.39,7.446,10.6667,0,0.456736,6.2713
6.387,1.756,1.466,1.516,10.6667,0.172928,4.35366,5.22099
12.048,1.469,1.345,7.669,10.6667,0,0.348918,5.25551
9.572,1.723,1.386,4.771,10.6667,0.0432815,1.81649,5.30279
12.049,1.423,1.429,7.649,10.6667,0,0.352211,5.03147
9.387,1.697,1.402,4.664,10.6667,0.0470842,1.70233,4.98671
12.212,1.526,1.362,7.755,10.6667,0,0.356995,5.19111
6.06,1.532,1.383,1.548,10.6667,0.129696,3.67477,5.38816
12.128,1.582,1.379,7.62,10.6667,0,0.278071,4.59013
6.48,1.805,1.414,1.548,10.6667,0.535669,7.33345,4.44699
12.26,1.601,1.357,7.751,10.6667,0,0.210901,4.17729
9.374,1.65,1.353,4.726,10.6667,0.234806,1.29041,4.71742
11.927,1.557,1.409,7.407,10.6667,0,0.255401,4.63059
5.982,1.59,1.342,1.49,10.6667,0.452932,8.68149,5.04768
10.384,1.51,1.304,6.037,10.6667,0.692632,2.11196,6.8835
11.696,1.675,1.349,7.198,10.6667,0,0.728288,8.66877
12.188,1.65,1.405,7.615,10.6667,0,0.521798,7.297
10.515,1.682,1.36,5.925,10.6667,0.810537,2.07158,7.81338
11.748,1.464,1.315,7.461,10.6667,0,0.841252,10.4802
6.274,1.501,1.301,1.857,10.6667,0.082538,8.85712,9.38925
5.99,1.515,1.32,1.552,10.6667,0.205346,11.3539,7.52251
9.181,1.659,1.339,4.581,10.6667,0.113574,4.35425,8.1715
11.991,1.516,1.382,7.589,10.6667,0,0.616209,7.38387
6.349,1.52,1.575,1.64,10.6667,0.00483728,9.10272,8.23045
10.614,1.69,1.295,6.001,10.6667,0.579124,2.75241,8.00748
12.028,1.51,1.337,7.635,10.6667,0,0.635314,7.58728
7.663,1.608,1.335,3.086,10.6667,0.00293804,7.90058,8.8789
12.343,1.715,1.335,7.489,10.6667,0,0.706427,8.292
12.529,1.661,1.33,7.971,10.6667,0.216931,0.994748,12.0956
10.458,1.558,1.337,5.953,10.6667,0.618394,4.93424,13.2251
11.91,1.528,1.393,7.442,10.6667,0.550496,1.31107,17.1505
11.568,1.365,1.377,7.355,10.6667,0,1.64541,19.1046
11.707,1.369,1.388,7.408,10.6667,1.1923,1.67166,16.7979
11.563,1.489,1.333,7.238,10.6667,0,1.66089,18.1795
8.487,1.356,1.332,4.27,10.6667,0.700431,10.2338,11.9427
11.247,1.466,1.299,7.061,10.6667,0,1.03926,11.9586
11.488,1.453,1.302,7.242,10.6667,0.79526,1.17915,13.1354
11.763,1.521,1.337,7.413,10.6667,2.28682,1.75696,15.2723
11.521,1.452,1.314,7.285,10.6667,0,1.31102,15.1505
11.507,1.411,1.332,7.288,10.6667,0,1.27056,14.6005
11.658,1.637,1.32,7.23,10.6667,0,1.56759,18.2353
5.631,1.384,1.346,1.429,10.6667,0.00022794,21.3825,20.2964
5.717,1.465,1.304,1.453,10.6667,0.00997665,28.4735,23.0658
5.632,1.321,1.4,1.439,10.6667,0.299586,37.4098,18.053
8.702,1.421,1.303,4.481,10.6667,0.301881,8.06423,12.9036
12.127,1.754,1.348,7.503,10.6667,0,1.45921,16.9576
11.843,1.375,1.362,7.569,10.6667,0,1.6647,18.6542
12.015,1.352,1.378,7.721,10.6667,0,1.69323,19.7586
5.861,1.4,1.377,1.5,10.6667,0.260016,27.7085,18.1533
11.899,1.517,1.419,7.464,10.6667,0.92248,1.54432,17.9015
11.768,1.333,1.391,7.557,10.6667,0,1.77853,19.8977
11.881,1.472,1.414,7.474,10.6667,0,1.2661,20.4392
5.914,1.409,1.389,1.526,10.6667,0.172142,26.7504,18.4124
6.105,1.565,1.37,1.61,10.6667,0.236614,22.9711,13.391
12.045,1.415,1.422,7.688,10.6667,0,1.18252,13.6961
12.206,1.409,1.41,7.824,10.6667,0,1.28521,16.5913
12.391,1.649,1.431,7.766,10.6667,0,1.65078,22.4413
5.921,1.405,1.381,1.548,10.6667,0.172026,24.3662,22.9324
5.986,1.449,1.384,1.564,10.6667,0.48328,21.9863,13.0208
12.229,1.522,1.376,7.803,10.6667,0,1.00409,13.9033
6.21,1.684,1.367,1.563,10.6667,0.49155,12.7861,9.66326
12.172,1.642,1.352,7.527,10.6667,0.794093,0.845395,12.4573
12.156,1.553,1.403,7.639,10.6667,0,0.807083,10.244
6.055,1.432,1.404,1.551,10.6667,0.175974,18.1662,14.3077
6.429,1.874,1.35,1.606,10.6667,0.513318,20.2664,6.97899
11.971,1.594,1.391,7.401,10.6667,0,0.535744,6.98639
6.207,1.526,1.429,1.6,10.6667,0.121937,7.70785,6.77663
12.29,1.656,1.425,7.646,10.6667,0,0.436925,5.81996
10.774,1.597,1.392,6.112,10.6667,0.356463,1.31083,6.13067
12.362,1.568,1.372,7.817,10.6667,0.915647,0.452503,5.95178
12.478,1.818,1.346,7.714,10.6667,0,0.491067,6.11635
6.278,1.666,1.376,1.607,10.6667,0.172796,6.56687,5.9212
6,1.438,1.379,1.567,10.6667,0.108519,7.38924,6.00232
12.152,1.475,1.349,7.756,10.6667,0,0.460011,5.91265
7.709,1.492,1.378,3.166,10.6667,0.224664,2.92751,4.72283
10.929,1.58,1.36,6.326,10.6667,0.0088866,0.866469,4.5026
6.234,1.635,1.371,1.582,10.6667,0.401866,12.2475,5.63997
7.279,1.583,1.393,1.582,10.6667,0.127161,5.96556,4.82962
6.019,1.609,1.324,1.493,10.6667,0.191696,6.31329,4.71248
8.693,1.382,1.323,4.483,10.6667,0.236765,1.7181,3.80063
9.305,1.479,1.315,4.937,10.6667,0.286768,1.59094,3.61944
5.799,1.401,1.353,1.528,10.6667,0.123822,4.58998,4.20916
5.877,1.517,1.326,1.507,10.6667,0.0930286,3.91656,3.53642
6.061,1.602,1.333,1.528,10.6667,0.0406679,4.05331,3.94106
11.995,1.453,1.354,7.72,10.6667,0,0.185935,3.11474
5.974,1.581,1.325,1.486,10.6667,0.577602,10.9409,3.64764
6.049,1.63,1.356,1.505,10.6667,0.232511,2.61141,2.68403
7.194,1.384,1.318,2.987,10.6667,0.0110291,1.82965,2.74071
6.43,1.978,1.372,1.513,10.6667,0.508025,6.56312,3.10255
8.941,1.586,1.333,4.441,10.6667,0.647058,1.11621,2.24169
6.244,1.678,1.453,1.508,10.6667,0.573546,6.58671,2.19625
7.316,1.549,1.307,2.974,10.6667,0.24689,1.45659,1.95055
11.711,1.407,1.312,7.54,10.6667,0,0.0940717,1.80006
12.041,1.903,1.348,7.276,10.6667,0,0.0292148,1.53546
5.85,1.498,1.34,1.503,10.6667,0.601589,0.752504,1.42683
9.096,1.524,1.362,4.609,10.6667,0.120791,0.188293,1.26439
6.001,1.486,1.462,1.515,10.6667,0.468809,2.06759,1.22476
11.911,1.689,1.358,7.352,10.6667,0,0.0603439,1.0439
5.874,1.547,1.306,1.514,10.6667,0.435778,1.80629,1.19394
6.109,1.663,1.413,1.472,10.6667,0.29984,0.808942,0.878278
11.395,1.358,1.298,7.242,10.6667,0.155141,0.0323047,0.643172
9.044,1.712,1.308,4.507,10.6667,0.223599,0.151669,0.495306
8.656,1.478,1.325,4.33,10.6667,0.85178,0.5521,0.844967
8.653,1.385,1.329,4.399,10.6667,0.611744,0.222835,0.496814
5.875,1.422,1.442,1.453,10.6667,0.00588082,0.557471,0.620426
8.799,1.616,1.362,4.328,10.6667,0.656174,0.278363,0.496656
7.465,1.553,1.32,3.07,10.6667,0.0670235,1.09023,1.15834
6.007,1.558,1.345,1.508,10.6667,0.435095,1.2863,0.551927
11.768,1.574,1.415,7.306,10.6667,0,0.0382206,0.531825
11.825,1.628,1.39,7.302,10.6667,0,0.0413732,0.542974
7.376,1.564,1.351,2.887,10.6667,0.0893187,0.455677,0.67802
5.983,1.674,1.33,1.47,10.6667,0.361666,0.707565,0.386071
8.557,1.386,1.347,4.344,10.6667,1.12699,0.360995,0.336239
11.699,1.599,1.313,7.3,10.6667,0,0.0512913,0.673032
6.023,1.597,1.364,1.485,10.6667,0.145509,0.813995,0.554427
7.32,1.414,1.33,3.025,10.6667,0.308524,0.607049,0.49989
11.46,1.375,1.329,7.19,10.6667,1.39896,0.0451981,0.494287
11.479,1.446,1.35,7.216,10.6667,0,0.0609466,0.743153
11.805,1.447,1.359,7.499,10.6667,1.03275,0.0505373,0.583967
12.454,1.945,1.406,7.135,10.6667,0.741128,0.0669986,0.741553
11.626,1.525,1.303,7.345,10.6667,0,0.0830572,1.00286
5.87,1.489,1.327,1.53,10.6667,0.371295,1.17381,0.566635
11.78,1.516,1.301,7.445,10.6667,0,0.0520376,0.596492
11.992,1.501,1.324,7.61,10.6667,0,0.0474721,0.593865
10.621,1.577,1.348,6.105,10.6667,0.250996,0.158258,0.638902
12.271,1.604,1.345,7.728,10.6667,0.218881,0.0514394,0.600503
12.026,1.464,1.34,7.704,10.6667,0,0.0693224,0.794602
10.752,1.665,1.319,6.167,10.6667,0.0896691,0.774261,2.62918
12.452,1.645,1.363,7.814,10.6667,0,0.15732,1.75216
7.851,1.68,1.357,3.175,10.6667,0.0732167,3.1334,3.68105
9.122,1.66,1.355,4.487,10.6667,1.27971,2.91263,1.70937
6.085,1.511,1.47,1.546,10.6667,0.346721,4.69022,2.09139
11.723,1.492,1.373,7.315,10.6667,6.55241,0.232583,1.70984
11.843,1.411,1.404,7.53,10.6667,0,0.242136,3.02028
6.019,1.472,1.397,1.546,10.6667,0.744098,27.3811,0.861245
11.936,1.574,1.316,7.51,10.6667,0,0.176006,2.04933
12.316,1.572,1.331,7.877,10.6667,0,0.251236,3.13235
6.188,1.598,1.343,1.579,10.6667,0.672922,3.88857,1.04413
6.123,1.631,1.382,1.523,10.6667,0.0387879,14.2363,10.6632
5.918,1.515,1.301,1.549,10.6667,0.18018,14.6605,9.28744
5.804,1.429,1.341,1.516,10.6667,0.354185,13.0481,6.26717
5.925,1.583,1.305,1.497,10.6667,0.48927,8.48724,3.24148
11.703,1.308,1.386,7.549,10.6667,0,0.231441,2.83551
11.943,1.379,1.441,7.603,10.6667,0,0.338071,4.05051
7.62,1.707,1.389,2.948,10.6667,0.0469485,3.24935,3.88279
11.959,1.513,1.448,7.465,10.6667,0,0.257976,3.09789
5.702,1.353,1.31,1.537,10.6667,0.647866,26.5399,3.4812
12.298,1.538,1.379,7.759,10.6667,2.22592,0.24187,2.42028
12.492,1.743,1.365,7.835,10.6667,0,0.300983,3.56529
12.379,1.676,1.358,7.654,10.6667,3.69374,0.804726,6.01955
6.013,1.421,1.359,1.566,10.6667,0.582634,28.677,5.19254
10.307,1.327,1.382,6.014,10.6667,0.48677,1.8799,5.71296
11.988,1.54,1.386,7.476,10.6667,2.24704,1.11951,10.1116
12.205,1.449,1.37,7.881,10.6667,0,1.90633,22.0682
5.891,1.354,1.362,1.593,10.6667,0.251183,32.5582,16.0011
12.418,1.546,1.382,7.935,10.6667,0,1.48984,16.0461
10.747,1.36,1.363,6.416,10.6667,0.820514,6.05312,14.6024
12.419,1.395,1.397,7.997,10.6667,2.58404,1.48402,12.1584
12.115,1.401,1.37,7.739,10.6667,0,1.51324,17.4129
7.67,1.48,1.364,3.194,10.6667,0.10894,23.3475,20.2575
12.342,1.443,1.387,7.952,10.6667,0,2.08217,22.3267
6.176,1.571,1.38,1.574,10.6667,0.030335,35.7406,25.4211
12.097,1.567,1.369,7.63,10.6667,0,2.43122,26.3676
5.891,1.472,1.299,1.517,10.6667,0.192697,42.8472,24.2577
10.89,1.479,1.303,6.512,10.6667,0.453169,8.37397,24.2736
12.486,1.485,1.442,7.739,10.6667,0,2.41591,27.6149
6.215,1.664,1.318,1.567,10.6667,0.153509,42.3421,24.8378
12.148,1.584,1.314,7.699,10.6667,0,1.89865,19.963
10.925,1.724,1.307,6.26,10.6667,0.534575,7.7323,20.4021
10.898,1.593,1.35,6.328,10.6667,0.15406,7.83687,24.6068
12.834,1.47,1.336,8.357,10.6667,0,2.34635,27.6311
6.313,1.666,1.343,1.636,10.6667,0.00507476,44.0029,32.2123
12.787,1.676,1.382,8.015,10.6667,0.931129,3.12366,31.4404
6.294,1.665,1.357,1.601,10.6667,0.751142,52.6507,4.58404
12.257,1.642,1.37,7.65,10.6667,0,0.367887,4.64794
12.787,1.464,1.379,8.339,10.6667,0,0.395983,5.06594
12.648,1.356,1.417,8.176,10.6667,0.219724,0.300847,5.74464
12.331,1.38,1.393,7.977,10.6667,0,0.839678,10.434
12.44,1.467,1.31,8.054,10.6667,1.12483,1.64541,17.5682
6.033,1.573,1.338,1.518,10.6667,0.0695671,28.8301,20.0256
12.556,1.468,1.493,7.996,10.6667,1.54379,2.04345,19.7516
12.365,1.422,1.378,8.02,10.6667,0,1.89974,20.9645
5.971,1.47,1.361,1.537,10.6667,0.103423,29.4153,20.2386
9.082,1.574,1.33,4.606,10.6667,0.373081,12.3324,17.7452
12.117,1.541,1.42,7.621,10.6667,0,2.17517,24.3329
