Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.505,1.97,1.295,8.464,10.6667,1.78363,3.23982,32.782
6.896,2.112,1.343,1.555,10.6667,0.701253,100.877,15.2704
5.879,1.517,1.353,1.441,10.6667,0.385091,25.8318,9.89416
5.933,1.558,1.347,1.506,10.6667,0.657605,11.7076,3.00881
11.692,1.365,1.396,7.432,10.6667,2.79122,0.27044,2.71617
12.017,1.405,1.386,7.727,10.6667,0,0.167432,2.23225
10.373,1.444,1.404,5.968,10.6667,0.300534,0.69823,2.62285
12.022,1.653,1.352,7.523,10.6667,0,0.233944,2.85667
6.337,1.815,1.359,1.557,10.6667,0.544719,8.50011,2.48488
12.352,1.683,1.374,7.72,10.6667,0.55327,0.178443,2.08076
12.018,1.744,1.339,7.35,10.6667,0,0.157592,2.01726
12.159,1.583,1.349,7.665,10.6667,0,0.126505,1.95439
10.738,1.607,1.339,6.113,10.6667,0.0188649,0.69959,3.13629
12.22,1.615,1.357,7.695,10.6667,0,0.217316,2.92852
12.649,1.882,1.372,7.838,10.6667,0,0.313238,4.67305
9.231,1.589,1.349,4.701,10.6667,0.186393,0.872644,2.78938
5.975,1.429,1.356,1.572,10.6667,0.0701039,2.28783,2.93016
7.629,1.529,1.362,3.139,10.6667,0.274618,2.25466,2.23384
9.177,1.683,1.378,4.476,10.6667,0.967487,2.40456,2.20177
11.804,1.399,1.329,7.606,10.6667,0,0.206746,2.65411
12.336,1.683,1.376,7.671,10.6667,1.21423,0.27607,3.20219
11.639,1.371,1.357,7.421,10.6667,0,0.232945,3.00668
8.863,1.481,1.355,4.476,10.6667,0.187835,2.24272,5.00028
8.964,1.483,1.371,4.546,10.6667,0.370669,3.05181,4.88375
9.025,1.526,1.351,4.525,10.6667,0.905261,4.90556,5.08571
6.111,1.546,1.415,1.582,10.6667,0.353399,7.65197,3.64126
10.569,1.376,1.351,6.21,10.6667,0.328399,1.18834,3.94616
9.335,1.682,1.383,4.65,10.6667,0.260119,2.73031,4.85558
11.703,1.381,1.355,7.469,10.6667,0,0.442284,5.19751
5.931,1.423,1.36,1.512,10.6667,0.0593928,7.45669,5.33057
6.183,1.635,1.404,1.447,10.6667,0.512024,28.6574,7.90425
7.367,1.484,1.347,3.03,10.6667,0.21354,6.67257,6.39988
5.802,1.566,1.305,1.417,10.6667,0.149582,7.72213,5.19164
10.177,1.338,1.299,6.067,10.6667,0.284979,1.76995,6.18413
6.01,1.534,1.337,1.519,10.6667,0.0609677,10.6518,7.95917
5.947,1.393,1.445,1.501,10.6667,0.211945,10.3668,6.081
