Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.181,1.96,1.298,8.089,10.6667,0,2.06065,27.0652
6.746,1.965,1.317,1.675,10.6667,0.374452,35.0737,22.4717
6.558,2.043,1.319,1.518,10.6667,0.879774,23.6038,3.43046
8.245,1.87,1.588,3.214,10.6667,0.039699,5.85433,6.36042
6.265,1.622,1.424,1.539,10.6667,0.488652,15.3627,3.88533
5.764,1.491,1.309,1.422,10.6667,0.317578,7.2627,3.74963
5.739,1.464,1.384,1.44,10.6667,0.487219,7.83859,2.90202
10.027,1.476,1.301,5.787,10.6667,0.299285,1.0385,3.47059
5.882,1.493,1.33,1.515,10.6667,0.670399,13.9518,1.89839
11.684,1.606,1.323,7.239,10.6667,2.25231,0.193182,1.91542
11.42,1.565,1.334,6.95,10.6667,0.264034,0.173693,2.07509
11.116,1.23,1.391,7.106,10.6667,0,0.25496,3.24018
8.415,1.276,1.31,4.318,10.6667,0.0253241,1.61732,3.40431
11.353,1.476,1.38,7.088,10.6667,0,0.2288,2.72777
11.16,1.271,1.34,7.095,10.6667,0,0.420343,4.98799
11.427,1.473,1.336,7.112,10.6667,1.25905,0.305687,3.69364
11.443,1.388,1.335,7.29,10.6667,0,0.322833,3.94437
11.523,1.52,1.327,7.239,10.6667,0,0.320753,4.26924
7.095,1.412,1.35,2.836,10.6667,0.023315,2.98432,4.06669
8.778,1.453,1.449,4.367,10.6667,0.596842,2.15819,3.45757
11.072,1.326,1.35,6.991,10.6667,0,0.382311,4.58025
5.848,1.547,1.398,1.434,10.6667,0.0994336,5.83733,5.11929
10.004,1.465,1.304,5.733,10.6667,0.779763,1.38769,3.88821
11.325,1.38,1.386,7.152,10.6667,0,0.587536,6.70426
11.656,1.506,1.329,7.297,10.6667,0.416351,0.635786,6.92426
11.725,1.594,1.33,7.331,10.6667,0,1.42422,15.1319
11.376,1.554,1.33,7.047,10.6667,0,1.5197,16.0543
11.948,1.64,1.303,7.589,10.6667,0,1.63702,17.6141
6.994,2.269,1.302,1.487,10.6667,0.525369,28.1307,9.12287
5.888,1.542,1.299,1.535,10.6667,0.248489,10.1087,5.73275
6.059,1.599,1.331,1.524,10.6667,0.263634,7.29388,4.08481
12.285,1.804,1.34,7.66,10.6667,0,0.309841,3.51547
12.285,1.68,1.347,7.684,10.6667,0.894796,0.358819,3.86846
12.202,1.511,1.383,7.738,10.6667,1.01038,0.462878,4.76962
6.25,1.557,1.378,1.617,10.6667,0.357619,5.7638,2.60116
11.877,1.548,1.407,7.274,10.6667,0.370557,0.259969,2.96783
7.311,1.43,1.382,2.981,10.6667,0.28108,5.74398,4.87639
8.908,1.502,1.304,4.521,10.6667,0.761731,2.55362,3.18884
11.811,1.456,1.396,7.392,10.6667,0.768384,0.699637,7.61328
11.824,1.634,1.405,7.253,10.6667,0,0.802699,9.20551
12.114,1.567,1.393,7.585,10.6667,0,0.690146,7.9556
12.275,1.571,1.386,7.686,10.6667,2.4731,0.829341,8.48037
6.206,1.601,1.375,1.6,10.6667,0.494634,12.544,4.27713
12.283,1.658,1.339,7.598,10.6667,0.647246,0.404971,4.44016
6.229,1.755,1.339,1.532,10.6667,0.584368,39.1426,8.00163
10.079,1.357,1.335,5.866,10.6667,0.8094,2.30244,6.65212
10.461,1.411,1.339,6.153,10.6667,0.703366,2.10839,6.18905
11.935,1.419,1.335,7.632,10.6667,0,0.413708,5.20466
6.218,1.58,1.389,1.595,10.6667,0.483504,8.65855,3.46482
7.565,1.57,1.399,2.988,10.6667,0.148987,2.74198,3.03092
