Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.845,1.537,1.361,7.43,10.6667,0,1.31288,14.7514
12.06,1.782,1.436,7.307,10.6667,0,1.57354,18.8364
5.822,1.386,1.332,1.603,10.6667,0.297032,31.8458,18.5746
6.075,1.679,1.3,1.516,10.6667,0.459419,23.4351,8.41953
6.361,1.778,1.434,1.504,10.6667,0.010776,13.8785,11.4087
11.949,1.726,1.3,7.384,10.6667,2.82405,0.689219,5.76299
12.163,1.591,1.347,7.688,10.6667,0,1.17108,12.4776
6.249,1.623,1.373,1.643,10.6667,0.273569,22.1386,10.4294
11.824,1.627,1.402,7.167,10.6667,2.04239,1.03715,8.91751
12.145,1.489,1.594,7.57,10.6667,4.73127,1.18512,8.01321
13.498,1.522,1.411,9.087,10.6667,0,1.22725,14.0358
8.517,1.892,1.366,3.07,10.6667,0.38346,8.31607,5.7834
12.444,1.671,1.365,7.826,10.6667,0,0.219295,2.48248
6.187,1.622,1.335,1.575,10.6667,0.603158,40.9639,17.8642
10.531,1.474,1.31,6.159,10.6667,0.815897,3.78037,9.40942
12.518,1.659,1.434,7.745,10.6667,1.71349,0.703414,6.70327
12.387,1.649,1.402,7.723,10.6667,0,0.69689,7.76277
12.555,1.514,1.39,7.978,10.6667,1.25955,0.590111,5.66126
12.53,1.661,1.348,7.843,10.6667,0.433264,0.574375,5.88147
12.519,1.668,1.389,7.865,10.6667,0,0.641849,7.20423
6.156,1.534,1.353,1.609,10.6667,0.122274,11.8964,7.41478
6.047,1.469,1.416,1.533,10.6667,0.193973,17.6607,9.61461
12.169,1.489,1.337,7.8,10.6667,0,1.11132,12.7139
12.27,1.503,1.372,7.844,10.6667,0,1.0522,11.6267
6.054,1.461,1.364,1.637,10.6667,0.556523,26.8888,6.13656
10.99,1.732,1.336,6.234,10.6667,0.182708,1.96916,6.4331
12.48,1.57,1.391,7.837,10.6667,0.107167,0.705643,7.92653
12.092,1.563,1.424,7.564,10.6667,0,0.925611,10.3973
6.073,1.588,1.362,1.506,10.6667,0.228716,9.76552,6.86552
12.027,1.399,1.336,7.732,10.6667,0,0.701769,7.86034
6.122,1.6,1.393,1.528,10.6667,0.11874,20.2609,13.0892
12.148,1.68,1.361,7.614,10.6667,0,1.36741,14.537
12.076,1.513,1.365,7.675,10.6667,0,1.46631,16.7675
10.702,1.612,1.372,6.132,10.6667,0.0463241,5.19341,18.5608
12.008,1.461,1.363,7.702,10.6667,0,1.72024,21.1456
5.914,1.462,1.336,1.529,10.6667,0.189314,22.6644,18.6066
6.221,1.698,1.364,1.546,10.6667,0.332309,28.4454,11.7572
11.96,1.754,1.425,7.308,10.6667,0,1.09599,11.8684
8.944,1.52,1.412,4.441,10.6667,0.0140145,6.21912,11.8321
12.403,1.984,1.339,7.56,10.6667,0,1.1807,12.8821
6.235,1.736,1.354,1.533,10.6667,0.110727,17.9727,12.733
12.277,1.946,1.433,7.378,10.6667,0,1.23449,14.6763
12.276,1.751,1.384,7.564,10.6667,1.10586,1.36893,14.6234
11.721,1.444,1.4,7.368,10.6667,0,1.92773,21.1381
6.018,1.459,1.436,1.53,10.6667,0.303653,22.397,14.8174
12.244,1.567,1.359,7.769,10.6667,0,1.61436,17.6132
6.755,1.492,3.678,0,10.6667,0,0,17.6132
12.454,1.718,1.365,7.743,10.6667,0.162934,0.833556,17.8268
12.322,1.656,1.353,7.743,10.6667,0,1.15209,19.6059
6.079,1.502,1.375,1.574,10.6667,0.126485,5.7785,20.6309
6.055,1.474,1.454,1.528,10.6667,0.225939,24.4738,19.6145
5.863,1.403,1.353,1.524,10.6667,0.0411611,21.2232,19.8543
11.849,1.341,1.456,7.532,10.6667,0,1.38642,19.6154
12.339,1.678,1.461,7.591,10.6667,0.393445,1.17261,19.4446
12.169,1.591,1.413,7.636,10.6667,0,1.60912,20.3191
11.654,1.42,1.429,7.286,10.6667,0,1.68642,21.4826
5.925,1.522,1.421,1.478,10.6667,0.137688,16.498,21.516
5.741,1.444,1.298,1.493,10.6667,0.254367,25.7967,17.5484
11.782,1.371,1.328,7.603,10.6667,0,1.62636,19.0077
12.098,1.625,1.373,7.553,10.6667,0,1.5118,20.9774
5.953,1.47,1.329,1.549,10.6667,0.0156682,17.4458,22.1792
6.024,1.606,1.3,1.555,10.6667,0.182963,26.9638,19.0953
6.059,1.465,1.468,1.52,10.6667,0.159068,22.3188,15.875
12.067,1.541,1.335,7.67,10.6667,0,1.52404,17.5592
6.072,1.585,1.325,1.547,10.6667,0.141114,22.0621,15.7786
11.943,1.366,1.442,7.573,10.6667,0,1.80029,20.9214
12.026,1.471,1.399,7.595,10.6667,0,1.73903,21.8178
11.919,1.507,1.401,7.483,10.6667,0,1.61411,22.7563
12.058,1.497,1.373,7.662,10.6667,0,1.24962,19.9668
6.136,1.581,1.432,1.502,10.6667,0.154632,17.9494,18.0238
11.735,1.385,1.334,7.536,10.6667,0,1.10519,18.3185
6.091,1.587,1.345,1.556,10.6667,0.518283,9.99652,14.4958
11.889,1.477,1.445,7.427,10.6667,0,0.704254,14.4737
12.561,1.535,1.502,7.84,10.6667,0.0456841,0.477388,13.8538
12.248,1.592,1.397,7.634,10.6667,0.579153,0.749713,13.7089
6.098,1.502,1.37,1.594,10.6667,0.0455615,12.473,13.3459
10.929,1.657,1.349,6.253,10.6667,0.324806,3.13782,12.0783
12.475,1.663,1.342,7.907,10.6667,0,1.08311,12.5146
11.829,1.542,1.38,7.366,10.6667,0,1.30488,16.1606
11.805,1.616,1.302,7.429,10.6667,0,1.17574,16.2506
11.891,1.47,1.32,7.592,10.6667,0,0.460557,11.8097
6.013,1.54,1.336,1.532,10.6667,0.0664231,7.11953,13.6851
12.049,1.488,1.417,7.54,10.6667,0.110593,0.822403,14.6229
11.971,1.55,1.428,7.475,10.6667,0,1.02496,14.9759
7.744,1.679,1.429,3.01,10.6667,0.0316403,9.08503,14.5811
6.037,1.582,1.351,1.535,10.6667,0.210584,14.0202,11.9625
6.056,1.601,1.332,1.548,10.6667,0.03334,11.5499,11.0151
11.845,1.388,1.451,7.41,10.6667,0.378261,0.852208,10.4677
11.978,1.596,1.339,7.553,10.6667,0,0.819644,9.86477
10.862,1.615,1.493,5.899,10.6667,0.304556,2.42729,9.30485
11.824,1.474,1.471,7.408,10.6667,0,0.920983,10.7804
11.746,1.487,1.342,7.414,10.6667,0,0.698421,9.49968
11.816,1.626,1.338,7.293,10.6667,0,0.366544,9.35637
11.823,1.514,1.312,7.486,10.6667,0,0.366284,9.1836
5.895,1.39,1.366,1.581,10.6667,0.331045,4.32085,10.5367
5.975,1.45,1.382,1.539,10.6667,0.181365,6.01669,9.37226
11.984,1.492,1.35,7.575,10.6667,1.9307,0.839418,11.7065
6.095,1.634,1.376,1.531,10.6667,0.0245678,12.1551,11.0833
11.919,1.748,1.429,7.194,10.6667,0,1.07401,12.39
5.779,1.446,1.297,1.488,10.6667,0.0785878,15.1617,12.1188
11.3,1.517,1.31,7.07,10.6667,0,0.883339,10.5952
11.373,1.446,1.351,7.149,10.6667,0,0.745551,10.636
6.178,1.557,1.462,1.598,10.6667,0.08814,9.97568,11.0071
6.164,1.618,1.463,1.522,10.6667,0.243848,13.254,8.85872
11.381,1.385,1.4,7.155,10.6667,0,0.702727,8.77103
10.067,1.349,1.338,5.859,10.6667,0.0102034,1.72486,7.97678
11.844,1.518,1.326,7.534,10.6667,0,0.661588,7.96651
11.965,1.642,1.338,7.442,10.6667,0,0.511791,8.02177
5.953,1.548,1.358,1.469,10.6667,0.439804,10.2636,7.8065
9.144,1.638,1.45,4.52,10.6667,0.104995,3.19927,7.83979
11.729,1.449,1.352,7.483,10.6667,0,0.623984,7.61768
11.624,1.345,1.386,7.393,10.6667,0,0.512809,7.5119
11.735,1.459,1.383,7.405,10.6667,0,0.257586,7.38178
6.112,1.699,1.389,1.466,10.6667,0.174669,1.12451,7.09822
8.702,1.618,1.323,4.251,10.6667,0.0393157,1.41895,6.75253
10.066,1.31,1.325,5.915,10.6667,0.0299566,1.32021,6.85027
11.664,1.466,1.341,7.437,10.6667,0,0.521171,6.71466
11.614,1.498,1.347,7.322,10.6667,0,0.422425,6.4265
11.719,1.606,1.38,7.293,10.6667,0,0.254112,6.75436
5.862,1.444,1.42,1.455,10.6667,0.335713,2.70197,6.27259
11.389,1.372,1.323,7.253,10.6667,0,0.22527,6.34778
5.855,1.476,1.358,1.485,10.6667,0.0523812,1.34982,6.04736
11.589,1.452,1.335,7.322,10.6667,0,0.196865,5.68931
7.351,1.493,1.37,2.956,10.6667,0.160154,1.38678,5.83844
8.699,1.459,1.327,4.387,10.6667,0.40233,1.77892,6.04908
7.372,1.437,1.354,3.072,10.6667,0.0947503,4.52339,6.25729
11.845,1.518,1.363,7.46,10.6667,0,0.463771,6.15361
11.945,1.795,1.304,7.343,10.6667,0.0499814,0.37591,6.03619
5.836,1.509,1.307,1.487,10.6667,0.0566205,6.58003,5.54573
11.861,1.65,1.405,7.258,10.6667,0.181112,0.385488,4.90429
12.001,1.668,1.441,7.42,10.6667,0.668835,0.377,4.84016
11.685,1.438,1.444,7.367,10.6667,0,0.397323,5.23543
11.477,1.327,1.337,7.377,10.6667,0,0.356501,5.91313
8.513,1.26,1.336,4.378,10.6667,0.0436315,0.769012,5.28646
7.265,1.48,1.329,2.938,10.6667,0.235606,3.08998,4.37969
6.203,1.861,1.317,1.454,10.6667,0.476659,11.9472,4.59665
11.318,1.358,1.339,7.206,10.6667,0,0.424128,5.51155
9.778,1.397,1.399,5.539,10.6667,0.940765,1.10628,4.56891
10.567,1.812,1.314,5.958,10.6667,0.164439,1.11625,4.5148
5.886,1.428,1.348,1.566,10.6667,0.295835,5.22031,3.19813
11.612,1.409,1.334,7.292,10.6667,0,0.231912,3.12562
11.99,1.457,1.328,7.638,10.6667,0,0.0930924,2.76298
5.869,1.407,1.369,1.51,10.6667,0.109659,0.950661,2.40213
11.685,1.54,1.405,7.249,10.6667,0,0.108193,2.39622
6.16,1.763,1.389,1.483,10.6667,0.314705,0.869928,2.20811
11.8,1.513,1.299,7.523,10.6667,0,0.0592867,2.0253
5.867,1.521,1.34,1.488,10.6667,0.546814,1.36444,2.44972
11.67,1.365,1.44,7.392,10.6667,0,0.071836,2.18031
11.668,1.431,1.346,7.412,10.6667,0,0.0255907,2.02274
11.783,1.515,1.37,7.42,10.6667,0,0.0102253,1.95633
5.747,1.343,1.354,1.504,10.6667,0.306831,0.184142,2.20818
8.707,1.359,1.369,4.452,10.6667,1.35305,0.140236,1.75684
5.92,1.51,1.361,1.511,10.6667,0.0880002,0.47275,1.6453
6.149,1.696,1.397,1.468,10.6667,0.416189,0.785151,1.09727
6.076,1.617,1.331,1.573,10.6667,0.267172,0.782227,0.881007
9.421,1.831,1.403,4.537,10.6667,0.284315,0.250336,0.820969
12.157,1.514,1.356,7.694,10.6667,0.190776,0.0603584,1.01605
12.305,1.612,1.365,7.744,10.6667,0.960956,0.0389737,0.763578
12.154,1.484,1.354,7.739,10.6667,0.215007,0.0357979,0.614391
9.27,1.482,1.353,4.81,10.6667,0.583526,0.458968,0.828702
12.33,1.57,1.386,7.763,10.6667,0,0.0581713,0.784304
6.388,1.713,1.437,1.564,10.6667,0.411036,0.823177,0.50072
6.223,1.535,1.369,1.63,10.6667,0.390621,0.383424,0.341222
7.695,1.637,1.359,3.007,10.6667,0.245149,0.682703,0.685401
6.11,1.62,1.425,1.532,10.6667,0.297612,1.63073,0.95136
5.859,1.484,1.357,1.46,10.6667,0.314589,1.19536,0.696647
7.664,1.546,1.452,3.11,10.6667,0.199413,0.509323,0.592892
6.007,1.363,1.411,1.643,10.6667,0.483882,0.248983,0.168872
9.376,1.541,1.352,4.768,10.6667,0.102229,0.0576997,0.166267
9.372,1.565,1.381,4.716,10.6667,0.201344,0.0745113,0.178964
6.146,1.603,1.38,1.564,10.6667,0.384465,0.698098,0.334263
7.601,1.582,1.341,3.084,10.6667,0.571798,0.25449,0.187286
12.178,1.511,1.355,7.735,10.6667,2.22549,0.0143308,0.166016
6.146,1.676,1.353,1.546,10.6667,0.230441,0.840008,0.513525
8.622,1.325,1.357,4.412,10.6667,0.309,0.0652374,0.14053
11.673,1.699,1.377,7.164,10.6667,0,0.0104965,0.135697
5.854,1.404,1.354,1.507,10.6667,0.490102,0.768948,0.228058
8.969,1.373,1.329,4.665,10.6667,0.283846,0.121136,0.22758
6.108,1.527,1.46,1.544,10.6667,0.406927,0.342259,0.156585
12.055,1.506,1.36,7.712,10.6667,0,0.0126019,0.15467
5.951,1.478,1.36,1.545,10.6667,0.694102,1.45352,0.187172
5.886,1.296,1.455,1.517,10.6667,0.631223,7.65472,0.831409
6.136,1.527,1.373,1.631,10.6667,0.111719,0.613483,0.403905
6.064,1.398,1.451,1.586,10.6667,0.390807,0.545705,0.218333
6.295,1.803,1.339,1.495,10.6667,0.0969132,0.935744,0.676007
5.935,1.545,1.381,1.511,10.6667,0.457691,2.44377,0.809542
9.118,1.596,1.302,4.657,10.6667,0.0751737,0.331864,0.598557
6.052,1.596,1.333,1.503,10.6667,0.341133,0.607366,0.272458
5.835,1.417,1.31,1.551,10.6667,0.540308,0.907995,0.229316
12.149,1.497,1.311,7.708,10.6667,0.676962,0.0170294,0.189843
6.373,1.752,1.456,1.545,10.6667,0.115572,0.276039,0.200076
6.09,1.691,1.314,1.543,10.6667,0.310336,0.292478,0.143491
12.418,1.615,1.411,7.859,10.6667,0,0.0124947,0.150013
12.269,1.529,1.362,7.784,10.6667,0.543262,0.00991805,0.149711
12.567,1.827,1.332,7.844,10.6667,0,0.0146368,0.173505
6.126,1.489,1.337,1.639,10.6667,0.466519,3.10418,0.850602
6.527,1.803,1.441,1.58,10.6667,0.529852,2.15554,0.479557
9.053,1.478,1.328,4.626,10.6667,0.716612,1.46043,1.70541
6.119,1.552,1.357,1.588,10.6667,0.486236,3.05606,0.990085
6.011,1.629,1.296,1.522,10.6667,0.537883,1.35369,0.330008
12.193,1.418,1.309,7.879,10.6667,0.124142,0.0401749,0.467217
6.349,1.717,1.394,1.556,10.6667,0.188327,1.35376,0.886067
5.968,1.446,1.34,1.57,10.6667,0.355001,1.56541,0.700952
6.066,1.536,1.431,1.495,10.6667,0.682,4.62669,0.652823
6.037,1.597,1.329,1.551,10.6667,0.424442,3.71246,1.45967
6.257,1.689,1.425,1.528,10.6667,0.533242,2.28746,0.635356
9.304,1.527,1.336,4.847,10.6667,1.01754,0.632802,0.567876
6.297,1.596,1.433,1.587,10.6667,0.247557,0.562019,0.30574
6.091,1.463,1.33,1.642,10.6667,0.00992176,0.365761,0.300198
12.801,1.759,1.41,8.013,10.6667,0,0.0306576,0.343377
6.549,1.534,1.669,1.673,10.6667,0.0806961,0.681916,0.517895
6.154,1.47,1.361,1.664,10.6667,0.597711,4.26218,0.750814
12.754,1.631,1.339,8.148,10.6667,0,0.0379138,0.431407
6.528,1.732,1.374,1.716,10.6667,0.115424,0.449103,0.36834
6.685,2.03,1.336,1.587,10.6667,0.0973456,0.611989,0.43838
12.646,1.652,1.448,7.946,10.6667,0,0.0346016,0.415448
12.864,1.574,1.413,8.213,10.6667,0.029998,0.0394795,0.503412
6.153,1.465,1.373,1.597,10.6667,0.277505,0.657855,0.377973
6.338,1.628,1.359,1.629,10.6667,0.200177,0.49162,0.31996
6.403,1.731,1.381,1.615,10.6667,0.283598,0.82029,0.430552
12.741,1.649,1.481,8.021,10.6667,0,0.0445286,0.495811
6.1,1.409,1.389,1.606,10.6667,0.492053,0.538073,0.210098
6.116,1.425,1.359,1.651,10.6667,0.248519,0.293913,0.171225
12.679,1.87,1.363,7.834,10.6667,0,0.0159343,0.194212
6.546,1.828,1.356,1.646,10.6667,0.250012,0.206675,0.21216
12.422,1.531,1.403,7.905,10.6667,0,0.0160627,0.204606
7.95,1.622,1.376,3.23,10.6667,0.309146,0.270542,0.27179
12.764,1.549,1.393,8.185,10.6667,1.96514,0.0254865,0.262974
12.796,1.867,1.364,7.914,10.6667,0,0.0375987,0.449475
6.253,1.561,1.369,1.637,10.6667,0.0638733,0.367134,0.377539
9.419,1.529,1.391,4.825,10.6667,0.932905,0.195905,0.228679
12.677,1.789,1.376,7.822,10.6667,0,0.0286053,0.355859
13.411,1.939,1.358,8.398,10.6667,2.82145,0.023334,0.333732
12.983,1.7,1.402,8.214,10.6667,0,0.028183,0.382754
9.46,1.592,1.359,4.832,10.6667,0.367014,0.177428,0.462184
12.611,1.595,1.366,7.986,10.6667,0,0.037687,0.484606
12.906,1.727,1.364,8.095,10.6667,2.74569,0.0398216,0.508902
12.872,1.806,1.4,7.958,10.6667,0.99475,0.0462319,0.545233
12.817,1.852,1.363,7.903,10.6667,1.34452,0.0737903,0.804105
11.077,1.822,1.359,6.233,10.6667,0.336214,0.184122,0.610055
12.109,1.551,1.362,7.61,10.6667,0,0.0911785,1.09027
12.679,1.765,1.365,7.923,10.6667,0.121978,0.0835544,1.05232
12.282,1.6,1.367,7.738,10.6667,0,0.219429,2.49447
6.121,1.557,1.354,1.597,10.6667,0.266753,9.40616,5.04084
12.258,1.66,1.409,7.585,10.6667,1.36854,0.491925,4.83365
9.302,1.497,1.404,4.778,10.6667,0.0366904,3.12061,6.0032
10.792,1.483,1.355,6.338,10.6667,0.323038,2.24763,7.19181
9.224,1.558,1.377,4.625,10.6667,0.260509,4.95193,8.20092
9.541,1.807,1.355,4.764,10.6667,0.246362,4.43705,7.65891
10.921,1.63,1.35,6.28,10.6667,0.317144,2.97081,9.05639
12.306,1.497,1.371,7.841,10.6667,0,0.849207,9.54698
6.453,1.729,1.366,1.654,10.6667,0.174549,24.3617,13.7261
6.155,1.526,1.351,1.596,10.6667,0.231069,20.7994,10.728
10.839,1.454,1.357,6.4,10.6667,0.659353,2.76078,8.1474
12.717,1.877,1.362,7.859,10.6667,0,0.558294,6.5882
12.72,1.626,1.362,8.029,10.6667,0.432245,0.6639,7.11465
6.373,1.711,1.398,1.579,10.6667,0.0827469,10.5939,7.27614
12.204,1.69,1.381,7.587,10.6667,0,0.532819,5.97136
8.936,1.538,1.303,4.565,10.6667,0.0834047,3.23051,5.8389
11.425,1.669,1.621,6.502,10.6667,1.35594,1.84214,3.67131
12.029,1.676,1.314,7.455,10.6667,0.214471,0.634529,7.4069
12.171,1.539,1.598,7.481,10.6667,0,0.884427,9.86444
11.982,1.447,1.314,7.679,10.6667,0,0.807383,9.3065
5.902,1.407,1.329,1.56,10.6667,0.0310564,13.4231,9.38752
12.028,1.401,1.367,7.677,10.6667,1.25287,0.983588,9.81402
12,1.429,1.363,7.65,10.6667,0,1.41362,16.329
10.451,1.44,1.341,6.107,10.6667,0.644337,4.48549,11.7881
12.079,1.591,1.31,7.68,10.6667,0,1.47832,16.1092
12.271,1.723,1.358,7.66,10.6667,0,1.78895,19.4412
5.931,1.429,1.338,1.573,10.6667,0.106509,21.0915,15.6057
11.999,1.52,1.333,7.644,10.6667,0,1.86589,20.7496
12.374,1.522,1.386,7.913,10.6667,0,1.63361,19.5579
5.819,1.414,1.304,1.555,10.6667,0.0300193,22.5589,21.2496
8.049,1.804,1.395,3.214,10.6667,0.031726,21.5617,21.4995
12.658,1.59,1.42,8.033,10.6667,0,2.15655,24.0826
6.767,1.886,1.342,1.593,10.6667,0.0541515,33.8607,24.324
9.409,1.526,1.353,4.819,10.6667,0.11231,16.1932,28.1907
12.548,1.314,1.386,8.189,10.6667,0.505877,2.99228,30.7314
12.972,1.554,1.362,8.44,10.6667,0,3.27892,36.2371
