Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.429,1.928,1.312,9.57,10.6667,0,0.621255,10.4876
12.955,1.679,1.356,8.075,10.6667,0,0.576445,11.5147
6.42,1.704,1.337,1.68,10.6667,1.13211,19.4158,7.50689
11.245,1.77,1.413,6.332,10.6667,0.367675,0.594134,5.93365
9.891,1.907,1.337,4.909,10.6667,0.70163,2.49877,5.31392
12.636,1.699,1.336,7.908,10.6667,0.718682,0.387814,5.06403
12.364,1.698,1.315,7.735,10.6667,0,0.428882,5.05334
12.268,1.636,1.363,7.548,10.6667,0.365195,0.370496,4.89215
12.234,1.757,1.325,7.507,10.6667,0,0.451359,5.27931
9.19,1.639,1.36,4.51,10.6667,1.0203,7.43443,6.95336
6.002,1.545,1.365,1.516,10.6667,0.12691,8.06562,5.57827
11.862,1.714,1.359,7.257,10.6667,0,0.444026,5.48393
11.897,1.546,1.345,7.423,10.6667,0.70688,0.438792,5.06843
5.835,1.446,1.353,1.449,10.6667,0.079846,7.24594,5.27127
11.754,1.431,1.337,7.52,10.6667,0,0.42581,5.25059
5.666,1.271,1.346,1.512,10.6667,0.0251854,5.14685,5.27484
9.124,1.689,1.356,4.49,10.6667,0.231111,2.52566,4.6131
11.48,1.34,1.303,7.376,10.6667,0,0.382484,4.60497
10.297,1.336,1.318,6.074,10.6667,0.552252,1.22664,4.38193
7.835,1.772,1.43,3.044,10.6667,0.00278031,4.04202,4.63541
5.766,1.427,1.301,1.5,10.6667,0.441401,15.4729,5.94888
8.668,1.452,1.3,4.392,10.6667,0.39073,2.88261,4.6816
11.508,1.469,1.313,7.213,10.6667,0,0.403005,4.86281
10.413,1.391,1.382,6.094,10.6667,0.617192,1.39541,4.66795
11.822,1.506,1.436,7.261,10.6667,0.458628,0.52183,6.0052
11.636,1.551,1.345,7.254,10.6667,0,0.422651,5.03042
6.505,1.467,3.499,0,10.6667,0,0,5.03042
8.917,1.482,1.311,4.48,10.6667,0.252405,0.806884,5.70515
5.763,1.337,1.308,1.562,10.6667,0.136432,6.81422,6.51211
5.961,1.466,1.357,1.536,10.6667,0.151014,7.07619,6.19332
12.104,1.489,1.319,7.766,10.6667,0,0.377608,5.58766
10.966,1.619,1.349,6.339,10.6667,0.427701,1.05793,6.2853
12.046,1.528,1.327,7.636,10.6667,0,0.530682,7.03924
7.947,1.78,1.329,3.193,10.6667,0.152286,5.0888,6.68432
12.442,1.783,1.345,7.709,10.6667,0,0.605019,7.7837
6.248,1.639,1.355,1.61,10.6667,0.246966,8.04449,6.42097
12.266,1.52,1.393,7.684,10.6667,2.1227,0.813271,8.18208
10.828,1.64,1.37,6.155,10.6667,0.617727,3.32659,9.27304
6.235,1.632,1.369,1.604,10.6667,0.166897,13.9997,9.79575
12.015,1.461,1.341,7.65,10.6667,0,0.917198,11.3212
12.28,1.44,1.376,7.868,10.6667,3.01774,1.61231,14.5206
5.923,1.343,1.353,1.627,10.6667,0.579974,21.7749,5.26052
12.291,1.709,1.422,7.558,10.6667,0,0.435286,5.53343
12.47,1.481,1.389,7.941,10.6667,0.509695,0.350764,5.28585
12.188,1.467,1.388,7.765,10.6667,0,0.432533,5.26164
11.219,1.515,1.419,6.579,10.6667,0.495353,1.28825,5.12408
12.336,1.636,1.437,7.711,10.6667,0,0.426697,5.17929
12.311,1.524,1.378,7.833,10.6667,0,0.31384,5.28279
12.234,1.488,1.37,7.772,10.6667,0,0.182118,4.96166
12.144,1.33,1.357,7.889,10.6667,0,0.145582,5.51561
6.011,1.485,1.349,1.56,10.6667,0.239654,4.62826,6.63872
7.502,1.432,1.36,3.104,10.6667,0.00533107,2.6503,6.17961
12.378,1.521,1.348,7.96,10.6667,0,0.392733,6.6634
12.05,1.499,1.357,7.659,10.6667,0,0.443604,7.46025
9.531,1.917,1.45,4.567,10.6667,0.130122,1.91551,7.38635
5.999,1.499,1.361,1.564,10.6667,0.153368,6.02616,6.88188
6.329,1.724,1.33,1.6,10.6667,0.446323,12.632,6.22345
12.384,1.789,1.363,7.624,10.6667,0,0.469495,6.54699
12.516,1.632,1.299,7.956,10.6667,0.515412,0.395844,6.89989
12.312,1.503,1.349,7.892,10.6667,0,0.968423,11.3399
6.218,1.571,1.332,1.647,10.6667,0.373806,10.5371,6.20399
12.025,1.692,1.341,7.483,10.6667,0,0.398858,5.97241
12.655,1.976,1.314,7.686,10.6667,0.215697,0.388127,6.49277
11.989,1.508,1.366,7.587,10.6667,0,0.377875,5.48558
5.986,1.437,1.352,1.631,10.6667,0.581553,6.87848,4.9357
