Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.222,1.979,1.384,8.055,10.6667,0.53419,1.88233,19.4766
6.329,1.714,1.382,1.481,10.6667,0.577191,76.7686,13.8558
6.038,1.653,1.325,1.512,10.6667,0.243028,18.2293,11.6897
11.566,1.571,1.379,7.165,10.6667,0,9.27443e+07,11.8975
6.047,1.662,1.387,1.477,10.6667,0.555288,12.4289,4.43674
5.902,1.521,1.314,1.495,10.6667,0.0699607,7.91603,5.63097
8.6,1.389,1.356,4.324,10.6667,0.94097,2.80665,2.7894
11.366,1.312,1.406,7.159,10.6667,0,0.243649,3.00906
11.687,1.412,1.404,7.32,10.6667,0.018147,0.198837,2.75562
11.808,1.461,1.426,7.359,10.6667,1.27215,0.244502,2.51721
10.034,1.366,1.362,5.77,10.6667,0.225549,0.68313,2.42278
9.08,1.705,1.327,4.541,10.6667,0.173777,2.1234,4.0352
5.622,1.27,1.317,1.493,10.6667,0.26501,5.18534,3.00552
11.905,1.555,1.371,7.529,10.6667,0,0.220927,2.85562
5.938,1.444,1.393,1.553,10.6667,0.0303754,4.85341,4.31126
12.325,1.442,1.326,7.975,10.6667,2.40518,0.3438,3.33499
10.777,1.513,1.362,6.217,10.6667,0.548407,0.911174,3.18925
8.942,1.481,1.354,4.513,10.6667,0.0380016,1.26133,2.72389
7.266,1.456,1.304,3.001,10.6667,0.483446,2.7346,2.01072
11.842,1.518,1.304,7.519,10.6667,2.21504,0.137828,1.63603
11.612,1.436,1.359,7.24,10.6667,2.81838,0.170068,1.68358
11.66,1.465,1.329,7.274,10.6667,7.65265,0.853887,3.475
5.54,1.265,1.336,1.486,10.6667,0.585964,31.5906,7.36915
10.635,1.387,1.314,6.373,10.6667,1.4025,1.94181,4.76959
7.733,1.592,1.35,3.134,10.6667,0.106784,9.80159,10.2426
12.313,1.461,1.336,7.939,10.6667,0,0.568025,7.05632
11.268,1.622,1.352,6.668,10.6667,0.861897,2.43521,6.25146
5.934,1.339,1.365,1.582,10.6667,0.189423,12.3417,7.22205
5.993,1.388,1.326,1.62,10.6667,0.109352,11.8217,8.56846
6.063,1.472,1.405,1.513,10.6667,0.0621149,11.5287,8.96093
5.958,1.428,1.366,1.597,10.6667,0.190601,11.4564,7.10446
5.886,1.413,1.365,1.502,10.6667,0.154124,9.71037,6.10234
9.642,1.819,1.333,4.94,10.6667,0.563505,2.91462,4.57119
12.766,1.727,1.727,7.677,10.6667,1.05517,0.367638,3.99335
12.495,1.67,1.326,7.711,10.6667,0,0.318725,4.08115
11.065,1.928,1.298,6.24,10.6667,1.13917,0.937934,3.79789
12.117,1.445,1.366,7.751,10.6667,0,0.256742,3.55011
12.519,1.485,1.373,8.073,10.6667,0,0.208967,4.20238
6.374,1.708,1.397,1.639,10.6667,0.353311,3.5596,3.66567
13.005,1.809,1.407,8.098,10.6667,2.46797,0.23318,3.39271
6.134,1.495,1.355,1.562,10.6667,0.230606,3.3648,2.61708
12.25,1.666,1.515,7.517,10.6667,0,0.209913,2.77155
12.537,1.626,1.366,7.96,10.6667,0,0.152906,2.76953
11.088,1.515,1.376,6.479,10.6667,0.348096,0.942025,4.64043
12.557,1.715,1.402,7.866,10.6667,0,0.396966,5.40424
7.699,1.391,1.391,3.248,10.6667,0.397199,3.76494,4.20371
12.541,1.653,1.386,7.856,10.6667,3.14504,0.69567,6.21575
12.19,1.429,1.385,7.777,10.6667,0,0.293866,3.71519
12.093,1.539,1.431,7.463,10.6667,0,0.422012,5.55153
8.306,1.915,1.555,3.121,10.6667,0.10564,7.28478,8.09669
10.816,1.493,1.41,6.264,10.6667,0.892042,2.8409,7.92146
12.733,1.844,1.355,7.902,10.6667,0,0.191616,2.46967
