Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.655,1.974,1.299,1.464,10.6667,0.621842,50.5693,7.91717
8.772,1.471,1.297,4.469,10.6667,0.412937,3.96075,6.09062
11.502,1.61,1.34,7.11,10.6667,0,0.536252,6.37879
8.57,1.477,1.352,4.244,10.6667,0.266516,3.1242,5.837
5.682,1.479,1.306,1.427,10.6667,0.345069,7.74907,3.77131
8.61,1.414,1.392,4.319,10.6667,0.316522,1.80298,3.30447
11.464,1.31,1.418,7.283,10.6667,0,0.270621,3.30128
6.871,1.704,3.648,0,10.6667,0,0,3.30128
6.077,1.676,1.326,1.499,10.6667,0.212308,1.53192,3.07202
10.223,1.399,1.381,5.903,10.6667,0.0886637,0.385144,2.89305
5.937,1.502,1.36,1.537,10.6667,0.0341484,5.95106,5.6011
11.627,1.286,1.383,7.403,10.6667,0,0.418296,5.82339
6.072,1.426,1.388,1.728,10.6667,0.457957,5.07404,3.21201
10.909,1.895,1.363,6.031,10.6667,0.462889,0.716892,3.14647
12.103,1.556,1.39,7.625,10.6667,0,0.488958,6.11728
6.232,1.674,1.371,1.487,10.6667,0.360244,8.48622,4.08225
12.461,1.726,1.398,7.595,10.6667,1.28201,0.597418,6.16269
5.996,1.497,1.43,1.471,10.6667,0.00181517,8.07959,6.62433
11.587,1.434,1.353,7.338,10.6667,0,0.642591,7.67808
11.896,1.362,1.362,7.637,10.6667,0,0.562679,6.56471
10.667,1.534,1.37,6.088,10.6667,0.314716,2.6708,9.08643
5.905,1.355,1.398,1.583,10.6667,0.151813,20.8591,13.718
11.887,1.443,1.503,7.391,10.6667,0,1.11449,12.3287
11.967,1.49,1.359,7.526,10.6667,0,1.08822,12.4545
5.861,1.316,1.358,1.539,10.6667,0.177833,27.2998,16.633
8.945,1.299,1.416,4.672,10.6667,0.0875909,13.1055,22.6938
9.031,1.374,1.357,4.742,10.6667,0.0829396,12.1417,21.3268
6.167,1.574,1.354,1.608,10.6667,0.13416,30.7481,20.7312
10.32,1.399,1.407,5.879,10.6667,0.50506,5.26883,16.121
