Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.736,2.206,1.298,1.419,10.6667,0.589764,23.8025,7.39344
5.823,1.533,1.333,1.443,10.6667,0.429182,10.1217,3.7867
5.925,1.392,1.331,1.54,10.6667,0.0419113,4.45845,3.54369
10.208,1.374,1.322,5.888,10.6667,0.81895,1.0436,2.94807
10.166,1.357,1.334,5.938,10.6667,0.120359,1.47732,4.99271
5.877,1.4,1.441,1.456,10.6667,0.192717,9.72844,5.92738
5.881,1.539,1.34,1.441,10.6667,0.338503,82.7937,41.2271
5.925,1.502,1.386,1.537,10.6667,0.747346,54.5923,3.65633
5.858,1.464,1.326,1.48,10.6667,0.498105,5.6132,2.02317
11.835,1.498,1.335,7.439,10.6667,1.07477,0.165155,1.79846
11.814,1.534,1.363,7.416,10.6667,0,0.170387,2.09322
11.728,1.385,1.349,7.464,10.6667,0,0.139545,1.90096
7.519,1.575,1.348,3.007,10.6667,0.085499,1.23287,1.81956
8.929,1.42,1.338,4.596,10.6667,0.0888613,0.717395,1.74807
10.452,1.68,1.463,5.7,10.6667,1.05312,1.27287,3.03554
11.365,1.469,1.295,7.23,10.6667,0,0.638733,7.62688
11.661,1.427,1.359,7.421,10.6667,0,0.219009,2.7801
8.565,1.339,1.378,4.331,10.6667,0.0231278,1.26092,3.03321
10.238,1.565,1.342,5.777,10.6667,0.520921,1.50849,4.59658
6.144,1.742,1.437,1.415,10.6667,0.108132,41.6092,26.7326
10.992,1.268,1.298,7.042,10.6667,0,2.47785,28.3551
5.569,1.287,1.36,1.468,10.6667,0.579363,49.5078,8.02259
8.738,1.578,1.328,4.324,10.6667,0.756692,4.3552,4.80761
13.633,1.761,1.31,9.109,10.6667,0,0.20585,2.36603
12.187,1.758,1.295,7.252,10.6667,0,0.152192,2.00039
11.531,1.463,1.301,7.243,10.6667,1.5866,0.21908,2.75951
6.104,1.603,1.357,1.551,10.6667,0.409277,4.91125,1.84352
9.284,1.831,1.326,4.533,10.6667,0.0801734,1.11723,2.01418
11.897,1.782,1.384,7.196,10.6667,0,0.191386,2.26564
12.542,1.679,1.405,7.78,10.6667,0.0851159,0.158395,1.93814
12.164,1.624,1.377,7.643,10.6667,0,0.158548,1.8648
9.563,1.837,1.334,4.727,10.6667,0.0927704,1.11044,2.24491
10.778,1.681,1.336,6.115,10.6667,0.128468,0.571129,1.91022
11.867,1.691,1.375,7.164,10.6667,1.61205,0.210277,2.20538
11.739,1.531,1.302,7.39,10.6667,0,0.358424,4.08157
5.963,1.474,1.36,1.509,10.6667,0.368098,4.96127,2.41364
