Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.544,2.331,3.443,0,10.6667,0,0,11.3275
4.667,2.023,0.91,0,10.6667,0,0,11.3275
6.85,2.002,1.324,1.773,10.6667,0.45966,24.4279,35.3355
13.165,1.785,1.457,8.14,10.6667,0.649231,2.37716,36.6752
6.923,2.165,1.329,1.597,10.6667,0.773596,40.4189,7.10727
9.38,1.68,1.431,4.581,10.6667,0.352857,3.24263,6.05316
10.128,1.483,1.362,5.717,10.6667,0.127175,1.98533,6.70956
10.251,1.548,1.317,5.879,10.6667,0.2481,2.216,7.45633
5.934,1.625,1.322,1.45,10.6667,0.655082,36.8624,6.29183
11.697,1.451,1.327,7.459,10.6667,0,0.497714,6.07095
5.933,1.447,1.36,1.581,10.6667,0.43156,8.85345,3.52385
12.033,1.435,1.373,7.592,10.6667,0.395735,0.252196,3.07672
11.766,1.8,1.352,6.99,10.6667,0,0.244978,3.05734
11.793,1.523,1.318,7.439,10.6667,0,0.235875,3.1175
7.578,1.49,1.361,3.1,10.6667,0.50236,3.03922,2.93287
5.766,1.408,1.373,1.428,10.6667,0.406733,10.384,4.26497
11.395,1.419,1.302,7.267,10.6667,0,0.356829,4.51302
7.486,1.615,1.324,3.023,10.6667,0.12249,3.62114,4.39786
11.644,1.501,1.326,7.28,10.6667,0,0.431818,5.02815
5.914,1.392,1.402,1.559,10.6667,0.180486,3.77617,3.20963
11.601,1.379,1.347,7.286,10.6667,0.176858,0.261531,3.38707
12.004,1.597,1.352,7.508,10.6667,0,0.470027,5.57429
6.111,1.552,1.356,1.587,10.6667,0.374171,10.9982,5.16941
12.336,1.565,1.398,7.743,10.6667,0.325908,0.461171,5.09637
11.785,1.498,1.384,7.355,10.6667,0,0.456757,5.28312
10.573,1.421,1.401,6.098,10.6667,0.147094,1.83917,6.15713
12.069,1.556,1.373,7.578,10.6667,0,36.9941,6.95717
10.645,1.65,1.351,6.003,10.6667,0.863341,1.89357,5.21397
8.868,1.647,1.438,4.168,10.6667,0.384689,4.15799,6.1451
11.476,1.373,1.298,7.368,10.6667,0,0.632132,7.76551
7.346,1.461,1.349,3.02,10.6667,0.238469,6.97822,6.16519
6.231,1.807,1.322,1.579,10.6667,0.108314,8.11228,5.43725
12.34,2.018,1.386,7.401,10.6667,0,0.481629,5.40671
5.908,1.434,1.397,1.521,10.6667,0.0821989,5.8415,4.91024
12.479,1.893,1.306,7.752,10.6667,0,0.40223,4.93509
7.706,1.699,1.346,3.035,10.6667,0.0201813,4.41586,5.74121
6.065,1.615,1.349,1.548,10.6667,0.135977,7.65747,5.634
10.419,1.432,1.433,5.969,10.6667,0.0642438,1.59602,5.76378
11.945,1.453,1.303,7.7,10.6667,0,0.501826,6.29059
8.908,1.5,1.319,4.461,10.6667,0.193283,2.63941,6.08181
6.033,1.523,1.438,1.513,10.6667,0.145173,7.75682,5.71238
12.157,1.774,1.3,7.607,10.6667,0,0.444873,5.6343
12.302,1.6,1.38,7.721,10.6667,0.0553752,0.358524,5.91512
12.274,1.598,1.355,7.743,10.6667,0.72815,0.473658,6.04498
12.099,1.344,1.359,7.905,10.6667,0,0.520975,6.56772
12.222,1.591,1.369,7.722,10.6667,0,0.372904,6.21909
9.438,1.777,1.367,4.653,10.6667,0.0181495,1.56845,6.38352
6.113,1.551,1.404,1.567,10.6667,0.190094,5.88974,5.67392
12.108,1.428,1.329,7.805,10.6667,0,0.389441,5.76306
7.523,1.401,1.365,3.115,10.6667,0.0679646,4.30433,5.99971
6.216,1.667,1.363,1.6,10.6667,0.0241508,6.76768,6.05472
12.487,1.564,1.383,8.009,10.6667,0,0.464323,5.98358
10.589,1.458,1.367,6.16,10.6667,0.253402,1.20666,6.66555
12.383,1.599,1.391,7.859,10.6667,0,0.559079,7.65359
6.176,1.582,1.447,1.54,10.6667,0.144802,7.98369,6.86127
12.117,1.509,1.366,7.739,10.6667,0,0.424696,6.43971
5.979,1.426,1.363,1.621,10.6667,0.0634833,5.34957,6.4477
12.13,1.628,1.399,7.513,10.6667,0,0.481921,7.07366
12.2,1.585,1.399,7.56,10.6667,1.77602,0.502357,7.17287
12.187,1.624,1.382,7.612,10.6667,0,0.636375,8.13709
12.001,1.403,1.393,7.613,10.6667,0,0.461006,7.42966
11.87,1.392,1.392,7.585,10.6667,0,0.594306,9.04816
6.144,1.573,1.395,1.587,10.6667,0.493727,7.37591,6.69222
6.019,1.559,1.354,1.507,10.6667,0.246726,4.25163,4.59046
11.765,1.343,1.384,7.536,10.6667,0,0.272492,4.81865
6.042,1.536,1.378,1.515,10.6667,0.531175,7.73586,3.96508
11.928,1.442,1.35,7.636,10.6667,0,0.328522,5.21795
5.711,1.46,2.711,0,10.6667,0,0,5.21795
12.416,1.75,1.378,7.648,10.6667,0.336198,0.358789,6.03734
5.833,1.367,1.382,1.52,10.6667,0.480455,5.95929,3.84033
5.908,1.544,1.309,1.496,10.6667,0.068673,3.11938,3.79151
11.49,1.434,1.396,7.222,10.6667,0,0.238538,3.4114
8.707,1.377,1.412,4.357,10.6667,0.307515,1.1993,3.34959
11.657,1.443,1.342,7.429,10.6667,0,0.253091,3.63176
11.8,1.564,1.381,7.343,10.6667,0,0.327333,4.68396
5.742,1.322,1.403,1.448,10.6667,0.106285,4.4296,4.87661
5.695,1.338,1.364,1.481,10.6667,0.0826515,5.92037,5.23327
11.828,1.453,1.403,7.44,10.6667,0.961673,0.449351,5.35854
11.742,1.434,1.381,7.444,10.6667,0,-1.20373e+10,5.59304
11.831,1.451,1.357,7.51,10.6667,0,0.602754,7.71248
5.854,1.412,1.359,1.489,10.6667,0.237812,10.7977,7.194
11.731,1.324,1.369,7.585,10.6667,0,0.751365,9.2989
6.059,1.661,1.335,1.51,10.6667,0.363385,9.80857,5.18142
11.695,1.553,1.348,7.236,10.6667,0.0867747,0.530554,6.3466
11.948,1.668,1.31,7.464,10.6667,0,0.449145,5.33603
11.944,1.504,1.337,7.546,10.6667,0,0.554803,6.84968
12.146,1.579,1.376,7.587,10.6667,0.0291596,0.575862,7.45796
11.778,1.418,1.358,7.477,10.6667,0,0.539541,6.66368
5.888,1.464,1.352,1.544,10.6667,0.0355027,8.8644,7.68942
7.373,1.43,1.392,3.007,10.6667,0.252163,9.11892,7.91299
12.03,1.42,1.449,7.641,10.6667,0,0.746801,8.51851
12.199,1.47,1.444,7.702,10.6667,0.507555,0.640755,7.32012
11.93,1.332,1.432,7.662,10.6667,0,0.909985,10.1251
9.042,1.494,1.446,4.526,10.6667,0.283575,5.63229,9.43318
12.129,1.394,1.376,7.851,10.6667,0,1.0843,12.2215
12.119,1.528,1.383,7.703,10.6667,0,1.26439,14.4972
11.815,1.413,1.377,7.522,10.6667,0,1.30347,15.0754
12.002,1.327,1.355,7.746,10.6667,0.0815308,1.84043,21.1429
6.215,1.705,1.37,1.546,10.6667,0.488464,43.0268,14.3642
10.858,1.501,1.363,6.374,10.6667,0.361809,3.42277,14.4805
12.204,1.444,1.361,7.889,10.6667,0,1.33279,15.0476
12.293,1.358,1.391,8.004,10.6667,0,1.45554,16.5878
9.012,1.506,1.372,4.545,10.6667,0.0540622,11.7943,22.7917
11.945,1.525,1.416,7.484,10.6667,0,1.76019,18.996
