Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.064,2.037,1.35,4.963,10.6667,1.24324,5.51784,6.43314
6.496,1.891,1.329,1.616,10.6667,0.753346,8.4794,2.38907
12.967,1.757,1.392,8.121,10.6667,0.85365,0.131612,2.28755
12.228,1.64,1.334,7.573,10.6667,0.0816717,0.167886,2.3174
8.988,1.658,1.304,4.438,10.6667,0.348212,3.28709,5.97066
9.173,1.923,1.301,4.419,10.6667,0.293715,3.44259,5.97125
11.593,1.357,1.305,7.37,10.6667,1.32948,0.372431,4.21715
7.369,1.518,1.327,2.981,10.6667,0.0693223,4.67147,4.80895
5.851,1.455,1.34,1.529,10.6667,0.465813,6.36768,2.55199
5.903,1.482,1.407,1.495,10.6667,0.0590064,3.66443,2.86695
11.879,1.7,1.344,7.365,10.6667,0,0.207266,2.49186
11.889,1.501,1.353,7.479,10.6667,1.49854,0.24188,2.60705
7.361,1.409,1.341,3.065,10.6667,0.134251,2.49182,2.47989
11.879,1.821,1.345,7.203,10.6667,0,0.19959,2.40599
12.059,1.749,1.32,7.479,10.6667,0,0.206689,2.74144
11.839,1.593,1.329,7.41,10.6667,0,0.177804,2.45707
5.84,1.392,1.338,1.547,10.6667,0.154025,1.76255,2.38211
11.693,1.497,1.354,7.308,10.6667,0,0.147996,2.43314
11.905,1.501,1.355,7.497,10.6667,0,0.0800359,2.38686
7.495,1.549,1.343,3.014,10.6667,0.227072,0.773783,2.06187
5.981,1.555,1.328,1.527,10.6667,0.193979,1.15048,2.08334
8.974,1.494,1.418,4.501,10.6667,0.307473,1.01112,2.59007
11.788,1.55,1.312,7.42,10.6667,0,0.22202,2.9125
6.149,1.712,1.351,1.485,10.6667,0.258726,5.02105,3.69288
11.883,1.482,1.331,7.478,10.6667,0.262417,0.262541,3.09637
6.303,1.857,1.352,1.528,10.6667,0.0949309,7.67499,5.22264
6.056,1.597,1.322,1.575,10.6667,0.42685,9.16145,3.81904
11.811,1.575,1.3,7.38,10.6667,0,0.402629,4.65423
12.322,1.638,1.315,7.786,10.6667,0,0.30705,3.72672
12.399,1.468,1.35,7.981,10.6667,0,0.204894,3.75913
9.486,1.622,1.438,4.771,10.6667,0.102982,0.808209,3.6296
6.158,1.649,1.347,1.57,10.6667,0.141685,2.83594,3.24083
10.834,1.384,1.341,6.468,10.6667,0.00993466,0.938887,3.19976
12.671,1.796,1.327,7.924,10.6667,0,0.291498,3.24141
12.405,1.544,1.361,7.909,10.6667,0,0.259697,3.20948
12.556,1.593,1.348,7.959,10.6667,0.476113,0.196551,3.15457
11.219,1.639,1.414,6.534,10.6667,0.0161378,0.915995,3.25946
11.151,1.676,1.359,6.422,10.6667,0.089151,1.01696,3.61361
12.883,1.633,1.353,8.189,10.6667,0.206117,0.316585,3.66481
12.44,1.71,1.419,7.626,10.6667,0,0.313777,3.63514
6.235,1.489,1.427,1.643,10.6667,0.156838,3.01905,3.33649
12.72,1.836,1.307,7.968,10.6667,0,0.256168,3.34373
9.536,1.673,1.304,4.813,10.6667,0.0288691,1.11813,3.58224
7.767,1.655,1.349,3.035,10.6667,0.0908388,3.60364,4.06144
5.947,1.37,1.369,1.567,10.6667,0.184262,4.51803,3.21813
11.83,1.469,1.324,7.487,10.6667,0,0.233735,3.21017
12.35,1.426,1.338,7.974,10.6667,0,0.159278,3.26706
12.423,1.535,1.342,7.912,10.6667,0,0.127861,3.17387
12.719,1.647,1.353,8.017,10.6667,0.670568,0.0440674,3.00214
9.389,1.489,1.342,4.875,10.6667,0.339073,0.616637,2.79532
10.869,1.484,1.323,6.411,10.6667,1.4847,1.24508,3.75641
9.556,1.705,1.411,4.765,10.6667,0.24485,2.86566,5.34384
12.53,1.7,1.35,7.874,10.6667,0,0.455019,5.57989
7.737,1.555,1.358,3.136,10.6667,0.392029,4.48675,4.42229
12.085,1.416,1.362,7.701,10.6667,2.0418,0.330436,3.85617
5.876,1.48,1.301,1.521,10.6667,0.324268,5.57726,3.19117
11.944,1.498,1.368,7.575,10.6667,0,0.232356,3.20767
12.44,1.839,1.417,7.641,10.6667,0,0.246373,4.09742
5.961,1.497,1.375,1.532,10.6667,0.115855,9.00594,7.44069
11.898,1.452,1.341,7.595,10.6667,0,0.537978,8.61635
10.619,1.523,1.331,6.186,10.6667,0.225576,1.54089,8.58387
6.06,1.524,1.383,1.553,10.6667,0.221077,12.8426,7.72167
12.049,1.549,1.335,7.625,10.6667,0,0.517015,6.2345
6.19,1.575,1.315,1.776,10.6667,0.345842,12.6293,6.14556
10.272,1.444,1.326,5.903,10.6667,0.551157,1.94438,6.15315
11.691,1.417,1.321,7.43,10.6667,0,0.600001,6.97143
5.999,1.597,1.305,1.509,10.6667,0.530924,15.0487,3.99544
11.746,1.433,1.326,7.515,10.6667,0,0.31549,3.85186
6.008,1.517,1.357,1.53,10.6667,0.572987,9.43294,2.42641
5.974,1.413,1.32,1.643,10.6667,0.556907,15.3021,3.19878
12.199,1.664,1.353,7.624,10.6667,0,0.256045,3.00925
6.273,1.605,1.329,1.641,10.6667,0.0548478,2.80787,2.30581
12.686,1.656,1.353,7.918,10.6667,0.704079,0.25481,2.82064
12.327,1.889,1.429,7.417,10.6667,0,1.05499,11.8465
6.325,1.689,1.366,1.587,10.6667,0.629134,17.9577,3.18214
12.414,1.627,1.327,7.825,10.6667,0,0.297584,3.45266
5.991,1.389,1.382,1.63,10.6667,0.218375,13.1766,7.87814
10.871,1.613,1.41,6.175,10.6667,1.08104,2.42041,5.40122
12,1.425,1.416,7.604,10.6667,0,0.55423,6.24803
