Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.741,1.812,1.389,7.855,10.6667,0,0.773397,8.81552
6.562,1.786,1.357,1.646,10.6667,0.355465,37.3932,15.3624
6.64,2.06,1.369,1.558,10.6667,0.399175,21.6115,9.02651
6.513,2.064,1.325,1.493,10.6667,0.10058,10.1591,7.04127
11.575,1.637,1.403,7.126,10.6667,0,0.637077,7.79248
11.972,1.873,1.417,7.144,10.6667,0.731474,0.594214,7.2104
11.977,1.484,1.402,7.588,10.6667,0,0.597341,7.86078
11.884,1.5,1.445,7.43,10.6667,0,0.580401,8.57058
5.911,1.478,1.388,1.439,10.6667,0.372012,7.87941,5.73225
5.749,1.466,1.327,1.499,10.6667,0.234205,6.44284,4.49298
11.557,1.564,1.358,7.19,10.6667,0,0.395185,4.84617
11.839,1.583,1.319,7.456,10.6667,0,0.374862,4.97753
6.018,1.578,1.303,1.562,10.6667,0.201336,4.51511,4.02612
12.005,1.52,1.348,7.625,10.6667,0,0.25454,3.99045
12.061,1.525,1.325,7.679,10.6667,0,0.235454,4.03131
6.037,1.476,1.411,1.566,10.6667,0.447233,2.98102,3.59642
10.839,1.775,1.317,6.129,10.6667,0.869671,0.41648,3.23917
12.104,1.532,1.329,7.683,10.6667,0,0.229079,3.55055
12.392,1.712,1.412,7.617,10.6667,0.388681,0.18334,3.47102
12.081,1.596,1.373,7.482,10.6667,0,0.203956,3.5436
7.56,1.707,1.335,2.937,10.6667,0.0360463,4.58485,6.10802
12.071,1.754,1.379,7.447,10.6667,0.190735,0.401587,4.9167
6.027,1.563,1.336,1.56,10.6667,0.1614,6.57926,4.25584
12.045,1.449,1.384,7.588,10.6667,3.13891,0.393171,3.42979
10.867,1.6,1.395,6.303,10.6667,0.225661,1.24388,4.63119
6.218,1.634,1.354,1.552,10.6667,0.228725,22.2079,12.5899
9.119,1.555,1.379,4.595,10.6667,0.666272,5.73592,7.71538
10.759,1.6,1.365,6.118,10.6667,0.475546,2.00966,6.22442
10.671,1.619,1.358,6.052,10.6667,0.337892,1.69863,5.43242
11.962,1.464,1.432,7.482,10.6667,0,0.49399,5.60697
12.651,1.843,1.392,7.752,10.6667,0.628836,0.509256,5.28183
12.104,1.69,1.387,7.526,10.6667,0,0.565918,6.33153
5.769,1.457,1.362,1.457,10.6667,0.00781037,7.81515,6.32334
8.687,1.4,1.312,4.437,10.6667,0.107278,2.77857,4.99665
12.024,1.406,1.314,7.775,10.6667,0,0.436851,5.12554
8.958,1.499,1.336,4.49,10.6667,0.127312,2.57928,5.07131
11.897,1.465,1.409,7.47,10.6667,0,0.454257,5.10182
11.986,1.533,1.416,7.375,10.6667,2.12904,0.503541,5.12811
10.727,1.526,1.412,6.214,10.6667,0.894307,2.33978,5.58763
12.358,1.721,1.361,7.621,10.6667,0.633315,0.598205,6.53012
12.095,1.439,1.366,7.665,10.6667,0,0.596111,6.82443
6.027,1.516,1.334,1.519,10.6667,0.0346203,9.8911,7.65823
11.181,1.344,1.359,6.912,10.6667,0.886815,2.27443,5.59143
12.304,1.492,1.366,7.887,10.6667,0,0.498016,5.74697
12.483,1.708,1.368,7.842,10.6667,0,0.39723,5.50402
12.04,1.647,1.42,7.407,10.6667,0,0.299864,5.61766
5.76,1.423,1.303,1.514,10.6667,0.16526,3.60992,5.59814
11.966,1.473,1.323,7.661,10.6667,0,0.204784,5.62948
7.739,1.684,1.336,3.116,10.6667,0.115153,1.8357,4.92268
12.1,1.826,1.336,7.368,10.6667,0,0.249538,6.11776
6.05,1.594,1.326,1.514,10.6667,0.0134896,2.57223,5.68752
