Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.61,1.993,1.331,1.565,10.6667,0.679867,87.9395,20.8456
5.905,1.504,1.303,1.487,10.6667,0.30874,20.772,10.4707
10.032,1.424,1.317,5.713,10.6667,0.803955,2.9336,7.70314
6.239,1.807,1.376,1.457,10.6667,0.539975,20.0668,5.60047
5.834,1.505,1.312,1.5,10.6667,0.0373599,6.53977,5.36561
12.546,1.434,1.313,8.23,10.6667,0,0.417415,5.26035
9.415,1.684,1.638,4.408,10.6667,0.17903,2.41908,5.04199
11.528,1.377,1.347,7.275,10.6667,0,0.417751,5.15702
10.298,1.477,1.305,5.936,10.6667,0.456928,1.29756,4.84758
11.395,1.41,1.357,7.154,10.6667,0,0.430077,5.39422
11.879,1.397,1.403,7.51,10.6667,0.275981,0.374875,5.24149
11.804,1.561,1.392,7.35,10.6667,0,0.452041,5.54433
11.94,1.412,1.406,7.553,10.6667,0.836492,0.450517,5.784
10.427,1.624,1.381,5.873,10.6667,0.474889,1.53223,5.06027
11.505,1.407,1.351,7.247,10.6667,0,0.430429,5.23608
12.003,1.643,1.337,7.435,10.6667,0.239913,0.416913,5.2349
12.617,1.917,1.504,7.324,10.6667,0,0.436849,5.31627
11.767,1.407,1.33,7.514,10.6667,0,0.43344,5.35391
8.87,1.417,1.36,4.525,10.6667,0.123884,1.88208,5.25552
12.221,1.489,1.354,7.77,10.6667,0.482092,0.472891,5.63586
11.935,1.357,1.357,7.613,10.6667,0.511778,0.534767,5.859
12.044,1.62,1.344,7.461,10.6667,1.67134,0.782852,7.88249
8.856,1.417,1.385,4.438,10.6667,0.163559,3.25641,6.97747
8.885,1.388,1.431,4.504,10.6667,0.183005,5.81109,10.9476
5.857,1.409,1.365,1.522,10.6667,0.025529,22.4863,17.5363
7.512,1.565,1.299,3.089,10.6667,0.151743,14.6871,15.5365
7.429,1.534,1.298,2.992,10.6667,0.382112,20.3129,14.1101
5.844,1.51,1.304,1.454,10.6667,0.427574,16.7836,7.14054
11.516,1.635,1.417,7.038,10.6667,0,0.528803,7.15068
10.665,1.747,1.434,5.925,10.6667,0.130579,1.79493,6.63283
9.012,1.599,1.33,4.534,10.6667,0.295271,3.55858,5.7101
11.72,1.512,1.356,7.26,10.6667,0.701166,0.556129,6.14728
11.633,1.544,1.324,7.216,10.6667,0,0.533495,6.23924
12.374,1.553,1.329,7.844,10.6667,0.0660516,0.545155,6.59416
7.709,1.774,1.317,2.983,10.6667,0.0308118,5.99398,6.62111
6.139,1.617,1.31,1.573,10.6667,0.37734,18.1129,8.50787
11.893,1.486,1.307,7.542,10.6667,0,0.616915,7.23715
6.117,1.525,1.355,1.592,10.6667,0.2378,8.49084,6.45807
9.293,1.505,1.334,4.798,10.6667,0.0238967,3.53572,6.94105
12.276,1.557,1.373,7.75,10.6667,0,0.450797,5.46607
6.458,1.642,1.359,1.743,10.6667,0.231472,8.1262,6.54534
