Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.962,2.299,1.305,1.567,10.6667,0.580342,50.6817,12.1159
6.34,1.828,1.366,1.543,10.6667,0.36912,21.5144,8.33235
6.515,1.996,1.316,1.505,10.6667,0.0368497,11.2157,9.22729
8.581,1.216,1.401,4.461,10.6667,0.237941,3.44837,6.33657
11.538,1.448,1.371,7.191,10.6667,0,0.548345,6.38393
5.65,1.324,1.384,1.442,10.6667,0.489395,19.5615,6.29602
5.708,1.413,1.301,1.449,10.6667,0.539622,20.6129,5.04337
11.483,1.449,1.392,7.208,10.6667,0,0.350695,4.15938
5.74,1.322,1.401,1.498,10.6667,0.147575,5.21079,4.08885
12.083,1.665,1.374,7.537,10.6667,0,0.383317,4.43776
12.1,1.584,1.338,7.58,10.6667,0,0.296127,4.08805
12.11,1.492,1.387,7.738,10.6667,0,0.297208,4.38826
10.935,1.986,1.42,5.973,10.6667,0.690014,0.971283,4.50153
7.447,1.477,1.327,3.064,10.6667,0.420623,4.92217,4.65485
12.021,1.442,1.384,7.605,10.6667,0.135013,0.317412,4.33937
5.92,1.417,1.421,1.55,10.6667,0.293732,19.7892,9.72166
10.299,1.435,1.334,5.95,10.6667,0.904379,2.04918,5.62149
11.951,1.493,1.389,7.515,10.6667,3.12996,0.706454,7.22137
11.392,1.391,1.374,7.175,10.6667,0,0.536714,6.85799
11.825,1.477,1.479,7.383,10.6667,0,0.727143,8.33016
8.855,1.531,1.426,4.361,10.6667,0.186879,3.19827,6.68938
10.443,1.488,1.361,6.042,10.6667,0.210803,2.13566,7.2202
8.995,1.525,1.353,4.554,10.6667,0.667365,5.47055,6.49544
11.744,1.515,1.4,7.315,10.6667,0,0.686272,8.03707
12.044,1.511,1.39,7.564,10.6667,0,0.747343,8.85444
12.006,1.447,1.441,7.599,10.6667,0,0.638993,9.87001
10.305,1.367,1.408,5.95,10.6667,0.578733,1.46919,7.51936
12.019,1.744,1.349,7.357,10.6667,1.15502,0.55163,7.59261
12.211,1.679,1.352,7.748,10.6667,0,0.646131,8.10817
11.964,1.502,1.329,7.604,10.6667,0,0.616587,8.96107
6.124,1.55,1.356,1.598,10.6667,0.230834,15.5275,10.8538
12.736,1.587,1.866,7.785,10.6667,0,1.00089,12.4753
12.01,1.47,1.354,7.651,10.6667,0,0.65405,9.95168
12.441,1.883,1.375,7.616,10.6667,0,0.885357,13.4179
5.982,1.478,1.356,1.56,10.6667,0.326537,16.1088,17.2067
6.154,1.617,1.415,1.524,10.6667,0.185249,19.0148,15.9542
6.081,1.639,1.36,1.533,10.6667,0.044739,20.053,17.6802
5.956,1.582,1.387,1.487,10.6667,0.0796951,20.4445,17.2424
11.691,1.697,1.309,7.251,10.6667,0,1.57166,18.8983
5.729,1.441,1.316,1.496,10.6667,0.513861,28.3961,10.1618
11.771,1.487,1.436,7.306,10.6667,0.684122,1.52389,17.2223
12.046,1.573,1.367,7.518,10.6667,1.37121,1.49751,15.2085
12.286,1.64,1.424,7.737,10.6667,0,1.26584,14.9295
12.047,1.561,1.424,7.473,10.6667,0.816742,1.2779,15.8079
11.958,1.486,1.439,7.487,10.6667,0,1.53969,17.3722
10.608,1.478,1.422,6.107,10.6667,0.0574136,5.34314,18.137
12.176,1.384,1.346,7.912,10.6667,0,2.18626,25.2711
12.2,1.492,1.353,7.797,10.6667,0,1.92241,25.0218
12.247,1.541,1.351,7.83,10.6667,0,2.22222,25.2464
7.445,1.465,1.357,3.042,10.6667,0.0576618,28.0391,30.0979
7.709,1.631,1.385,3.07,10.6667,0.329219,36.6866,28.9819
10.849,1.695,1.364,6.161,10.6667,0.133041,11.3721,36.9293
5.89,1.438,1.374,1.494,10.6667,0.170315,52.9397,31.7229
11.904,1.445,1.384,7.533,10.6667,0,2.36029,29.136
11.925,1.359,1.364,7.605,10.6667,0.71911,3.27528,32.7234
5.889,1.338,1.38,1.591,10.6667,0.217792,52.1866,28.1347
12.477,1.767,1.337,7.818,10.6667,0,2.2955,28.212
12.353,1.431,1.353,7.977,10.6667,0,2.0816,29.2958
