Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.779,2.053,1.316,7.685,10.6667,0,116.682,30.7696
6.777,1.887,1.336,1.69,10.6667,0.195768,38.7674,59.5845
7.026,1.835,1.367,2.057,10.6667,0.625044,76.7242,16.8891
6.902,2.047,1.414,1.596,10.6667,0.544565,22.5756,6.20494
9.18,1.615,1.349,4.578,10.6667,0.689407,3.08946,4.00904
12.201,1.724,1.328,7.465,10.6667,1.9815,0.524083,5.16596
6.741,2.027,1.464,1.495,10.6667,0.324525,9.18486,5.16522
8.572,1.397,1.295,4.363,10.6667,0.290619,3.34539,6.05975
7.198,1.4,1.329,2.94,10.6667,0.196453,3.89811,3.68988
11.463,1.516,1.324,7.132,10.6667,0.386175,0.304681,3.603
5.7,1.37,1.337,1.484,10.6667,0.615427,28.3726,7.02063
8.716,1.552,1.3,4.323,10.6667,1.21541,3.21845,2.56054
11.564,1.515,1.393,7.194,10.6667,0,0.210272,2.54803
6.1,1.666,1.355,1.504,10.6667,0.102278,4.87711,3.38327
10.101,1.527,1.326,5.77,10.6667,0.563263,6.93468,18.9165
11.866,1.545,1.364,7.393,10.6667,2.40426,0.369162,3.33837
11.609,1.452,1.358,7.307,10.6667,0,0.354202,4.07718
6.034,1.644,1.332,1.488,10.6667,0.375458,14.7322,5.45785
5.808,1.453,1.335,1.495,10.6667,0.289624,6.25333,3.81474
8.549,1.39,1.337,4.259,10.6667,0.763089,2.013,2.51496
6.049,1.674,1.326,1.516,10.6667,0.0592719,5.0827,4.02334
11.697,1.472,1.338,7.405,10.6667,0,0.236323,2.8593
5.762,1.361,1.349,1.506,10.6667,0.286194,5.14801,2.72532
7.726,1.689,1.36,3.094,10.6667,0.341917,2.45977,1.94443
8.921,1.755,1.367,4.188,10.6667,0.350843,0.980083,1.57488
11.187,1.395,1.304,7.093,10.6667,0,0.151483,1.84802
5.733,1.451,1.306,1.512,10.6667,0.197957,4.07265,2.786
5.693,1.361,1.373,1.442,10.6667,0.028045,3.58803,2.68594
11.074,1.303,1.32,7.019,10.6667,0,0.246896,2.81328
11.885,1.542,1.346,7.488,10.6667,0.271299,0.239615,2.86033
11.749,1.611,1.322,7.32,10.6667,0,0.252146,2.87713
12.148,1.709,1.315,7.614,10.6667,0,0.250819,2.88836
5.889,1.508,1.327,1.493,10.6667,0.244903,3.8192,2.60997
11.784,1.566,1.341,7.393,10.6667,0,0.241365,2.9662
6.261,1.814,1.326,1.508,10.6667,0.134582,2.88916,2.31088
7.197,1.38,1.293,3.027,10.6667,0.0778301,2.36621,2.48088
11.732,1.453,1.407,7.447,10.6667,0,0.215915,2.46901
5.998,1.53,1.391,1.493,10.6667,0.584905,5.54277,1.90071
8.761,1.471,1.348,4.428,10.6667,0.700397,1.96507,2.43232
11.679,1.313,1.304,7.646,10.6667,0,0.262477,3.09515
5.933,1.467,1.333,1.587,10.6667,0.0138774,4.00259,3.40766
5.984,1.452,1.35,1.545,10.6667,0.145223,5.17902,3.2468
12.499,1.715,1.338,7.817,10.6667,3.47613,0.301767,2.37043
5.953,1.514,1.336,1.502,10.6667,0.258716,5.04233,2.78285
