Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.574,2.01,1.299,1.489,10.6667,0.794813,87.1503,16.7873
5.782,1.48,1.374,1.383,10.6667,0.449931,19.2613,6.83423
7.205,1.496,1.315,2.933,10.6667,0.289034,7.07218,6.48232
7.097,1.374,1.359,2.828,10.6667,0.104746,5.21395,5.14336
5.993,1.545,1.405,1.547,10.6667,0.247355,7.1044,4.80918
12.21,1.724,1.348,7.55,10.6667,0.526859,0.385786,4.52017
11.678,1.388,1.365,7.396,10.6667,0,0.364281,4.38958
12.082,1.409,1.383,7.743,10.6667,0,0.29709,4.51827
6.196,1.612,1.376,1.549,10.6667,0.145304,5.73695,4.67
8.879,1.524,1.394,4.428,10.6667,0.0129512,2.38639,4.95482
8.868,1.676,1.306,4.359,10.6667,0.449249,3.00403,4.76805
11.642,1.495,1.315,7.328,10.6667,1.76808,0.712603,7.20433
11.593,1.623,1.329,7.156,10.6667,0,0.542643,6.46997
5.872,1.536,1.301,1.502,10.6667,0.011459,11.1201,8.74076
11.985,1.543,1.331,7.522,10.6667,0.620161,0.868316,9.50717
5.909,1.466,1.336,1.505,10.6667,0.390432,22.4859,8.72603
10.179,1.324,1.364,5.928,10.6667,0.927254,2.4006,6.51864
11.764,1.492,1.368,7.396,10.6667,0,0.503736,6.47038
9.966,1.277,1.348,5.79,10.6667,0.165279,1.81713,6.19582
11.642,1.478,1.37,7.291,10.6667,1.56122,0.611244,6.20088
11.607,1.435,1.396,7.321,10.6667,0,1.22306,14.9057
5.975,1.439,1.4,1.558,10.6667,0.532897,26.5851,6.24984
12.019,1.51,1.327,7.548,10.6667,1.59064,0.654643,6.32993
12.032,1.481,1.358,7.545,10.6667,0.359002,0.760289,8.81193
12.084,1.474,1.355,7.756,10.6667,0,0.830733,9.82365
7.531,1.417,1.369,3.143,10.6667,0.243628,11.4256,9.26091
6.218,1.688,1.359,1.545,10.6667,0.11494,13.749,9.15106
11.679,1.324,1.4,7.51,10.6667,0,0.705842,8.39483
5.925,1.329,1.426,1.56,10.6667,0.317334,15.9045,7.05037
11.94,1.422,1.355,7.611,10.6667,0,0.663248,7.51645
12.176,1.418,1.356,7.732,10.6667,0.352665,0.645831,7.11033
12.43,1.713,1.369,7.717,10.6667,0.712839,0.698517,7.24851
12.095,1.514,1.357,7.65,10.6667,0,0.590824,7.0548
6.074,1.483,1.346,1.56,10.6667,0.0277348,9.79128,8.15854
11.786,1.497,1.336,7.49,10.6667,0,1.19281,13.7163
12.419,1.422,1.363,8.04,10.6667,1.78378,0.807086,8.81049
12.422,1.686,1.358,7.79,10.6667,0,0.855745,10.5496
6.519,1.647,1.365,1.597,10.6667,0.0891946,15.8011,12.4381
6.364,1.808,1.391,1.528,10.6667,0.304906,18.0578,9.20804
11.91,1.402,1.35,7.649,10.6667,0,1.14079,13.9272
6.082,1.476,1.371,1.622,10.6667,0.2045,18.9864,13.2294
10.683,1.552,1.404,6.103,10.6667,0.8625,4.14236,11.4456
6.132,1.524,1.383,1.587,10.6667,0.0424943,24.7809,18.8662
12.308,1.512,1.365,7.819,10.6667,1.61404,1.79797,18.109
12.719,1.737,1.387,7.998,10.6667,1.2751,2.21425,22.3174
6.034,1.548,1.349,1.56,10.6667,0.540283,25.1773,7.66716
11.723,1.322,1.404,7.516,10.6667,0,0.651563,8.64089
8.989,1.613,1.344,4.52,10.6667,0.751651,4.33411,6.136
11.821,1.511,1.343,7.437,10.6667,0,0.454224,5.85941
10.578,1.414,1.39,6.194,10.6667,0.180703,0.999749,5.1854
10.614,1.441,1.422,6.133,10.6667,0.0292733,1.3186,5.40925
10.454,1.478,1.386,6.048,10.6667,0.180797,9.43618,31.6303
12.003,1.291,1.429,7.725,10.6667,0.621765,2.44082,28.5245
11.893,1.534,1.383,7.42,10.6667,2.07657,3.15343,29.6933
11.8,1.514,1.382,7.424,10.6667,0,2.60325,30.8789
6.093,1.504,1.562,1.519,10.6667,0.408248,50.7836,17.9116
12.113,1.382,1.388,7.76,10.6667,1.25927,1.54166,16.0319
12.106,1.555,1.364,7.58,10.6667,0,1.48648,17.2137
7.804,1.587,1.352,3.233,10.6667,0.0535897,18.5554,18.1122
12.213,1.478,1.358,7.868,10.6667,0,1.89061,21.0099
11.987,1.444,1.369,7.594,10.6667,0,1.68806,20.8061
9.204,1.456,1.524,4.615,10.6667,0.0308236,11.538,21.5925
12.343,1.529,1.422,7.748,10.6667,0.0823162,1.58779,19.7811
12.002,1.348,1.41,7.765,10.6667,0,1.83549,20.8466
12.24,1.449,1.407,7.766,10.6667,0,1.98912,21.9997
12.125,1.612,1.383,7.635,10.6667,0,1.81912,23.4692
12.105,1.433,1.37,7.703,10.6667,1.60954,1.40919,21.7303
12.155,1.611,1.367,7.616,10.6667,0,1.91008,22.7377
11.687,1.393,1.354,7.265,10.6667,0,1.56512,26.9246
11.833,1.665,1.301,7.38,10.6667,0,0.830498,28.5658
7.505,1.591,1.363,3.002,10.6667,0.190814,6.71309,38.4105
10.455,1.353,1.41,6.102,10.6667,0.351044,6.99723,30.0145
6.719,2.004,1.358,1.685,10.6667,0.0752782,43.8285,59.123
12.933,1.825,1.359,8.066,10.6667,0.589876,5.66208,61.7903
11.011,1.442,1.381,6.524,10.6667,0.0476895,19.2176,65.8908
6.186,1.505,1.362,1.585,10.6667,0.0692383,76.0995,65.7714
6.047,1.48,1.451,1.421,10.6667,0.0106573,88.1642,76.0855
