Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.959,2.079,1.292,1.792,10.6667,0.57557,60.1284,21.3081
7.13,2.266,1.298,1.761,10.6667,0.739191,64.7578,5.03277
7.506,1.633,1.376,2.93,10.6667,0.308656,3.17316,3.30222
9.143,1.815,1.311,4.439,10.6667,0.0612583,1.6273,3.13927
11.5,1.423,1.481,7.187,10.6667,0,0.369405,4.49944
6.123,1.633,1.394,1.499,10.6667,0.22745,7.4811,4.77553
5.893,1.467,1.332,1.537,10.6667,0.193362,5.93271,3.58714
11.947,1.492,1.385,7.432,10.6667,0.275253,0.293839,3.56045
10.864,1.701,1.462,6.067,10.6667,0.592222,2.5503,7.42582
11.713,1.554,1.371,7.268,10.6667,1.1046,0.508201,5.89095
5.723,1.32,1.372,1.553,10.6667,0.346772,8.01737,4.49314
11.666,1.401,1.399,7.375,10.6667,0,0.394627,4.72418
6.312,1.491,1.477,1.579,10.6667,0.042143,8.85759,6.86622
5.969,1.429,1.333,1.624,10.6667,0.119011,8.768,5.70931
11.97,1.494,1.445,7.378,10.6667,0.477751,0.504176,5.64528
12.26,1.587,1.416,7.739,10.6667,0,0.563168,6.60599
6.158,1.457,1.417,1.639,10.6667,0.234957,7.88583,4.81266
12.182,1.663,1.371,7.546,10.6667,0,0.479911,5.43117
6.15,1.545,1.352,1.589,10.6667,0.270042,8.21156,4.50975
12.47,1.52,1.362,7.87,10.6667,0,0.451461,5.20442
12.594,1.757,1.397,7.779,10.6667,1.35597,0.371945,4.13716
6.273,1.638,1.359,1.593,10.6667,0.122073,5.4297,3.67957
11.786,1.38,1.404,7.294,10.6667,0,0.319876,3.72197
12.119,1.545,1.426,7.587,10.6667,0,0.415491,4.81959
12.214,1.506,1.432,7.765,10.6667,0,0.4602,6.51127
10.688,1.422,1.407,6.209,10.6667,0.145819,0.578089,4.16003
12.226,1.551,1.357,7.66,10.6667,0.410317,0.342104,4.64463
12.459,1.467,1.53,7.852,10.6667,0,0.415154,5.12892
12.379,1.52,1.398,7.825,10.6667,1.45222,0.42878,5.37586
6.116,1.588,1.418,1.528,10.6667,0.317003,7.57235,4.23093
11.718,1.495,1.324,7.449,10.6667,0,0.355076,4.20012
11.59,1.525,1.342,7.249,10.6667,0,0.302553,4.27096
11.971,1.595,1.346,7.533,10.6667,0,0.373738,5.8816
10.706,1.718,1.361,6.025,10.6667,0.947638,0.808574,5.68175
11.65,1.388,1.389,7.4,10.6667,0,0.977188,13.3186
7.372,1.457,1.442,2.918,10.6667,0.499842,7.02062,8.01646
6.058,1.473,1.321,1.556,10.6667,0.0304954,14.5581,13.1812
8.771,1.402,1.321,4.494,10.6667,0.0868019,10.234,19.1715
5.88,1.455,1.298,1.556,10.6667,0.307211,25.4472,12.4302
12.077,1.416,1.402,7.728,10.6667,0,1.27934,14.7153
12.143,1.636,1.426,7.491,10.6667,1.09014,1.206,13.2981
11.69,1.323,1.398,7.406,10.6667,1.75563,1.52683,14.3188
11.925,1.651,1.377,7.348,10.6667,0,1.71188,19.2296
12.054,1.418,1.422,7.604,10.6667,1.45843,1.94735,19.3839
7.615,1.682,1.393,2.951,10.6667,0.146881,35.3333,30.9358
5.841,1.414,1.393,1.494,10.6667,0.465637,46.6468,16.2303
7.616,1.735,1.313,2.958,10.6667,0.0441083,24.6574,26.5734
11.568,1.504,1.33,7.265,10.6667,0,2.47788,28.3362
5.663,1.292,1.382,1.469,10.6667,0.300178,48.7267,22.9424
11.545,1.443,1.308,7.26,10.6667,2.0768,2.2072,20.0308
11.626,1.517,1.323,7.246,10.6667,3.25582,3.50303,28.7543
8.99,1.814,1.342,4.293,10.6667,0.0593117,23.2087,43.1341
11.732,1.524,1.346,7.42,10.6667,0,3.34193,38.7075
5.877,1.538,1.376,1.521,10.6667,0.516811,58.9973,15.5638
12.002,1.475,1.407,7.639,10.6667,0,1.67243,18.4085
8.962,1.457,1.371,4.497,10.6667,0.31965,9.97165,16.2217
12.277,1.688,1.397,7.663,10.6667,0,1.51357,16.675
12.372,1.668,1.322,7.802,10.6667,1.0639,1.50874,15.6303
12.329,1.602,1.328,7.809,10.6667,0.39404,1.99578,20.8773
11.957,1.576,1.359,7.475,10.6667,0,2.00101,24.1998
7.325,1.346,1.354,3.091,10.6667,0.134645,38.126,33.3931
6.046,1.577,1.359,1.504,10.6667,0.166567,54.2944,34.2524
12.454,1.648,1.442,7.794,10.6667,3.44017,3.89128,30.0119
12.28,1.469,1.401,7.806,10.6667,0.803532,2.518,26.9506
