Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.377,2.007,1.334,7.324,10.6667,0,2.22165,31.0151
7.087,2.196,1.372,1.622,10.6667,0.431507,59.483,51.2518
6.545,1.976,1.323,1.568,10.6667,0.618996,66.8779,10.1615
12.15,1.629,1.328,7.589,10.6667,0.818021,0.739737,8.75908
6.211,1.748,1.368,1.49,10.6667,0.345628,10.9442,5.49647
9.023,1.73,1.448,4.276,10.6667,0.417475,3.23099,5.24406
8.82,1.292,1.411,4.651,10.6667,0.239367,2.23224,4.18659
5.896,1.423,1.346,1.562,10.6667,0.190513,4.9062,3.41631
11.92,1.316,1.335,7.63,10.6667,0.133175,0.254889,3.16894
12.472,1.945,1.431,7.525,10.6667,0,0.250126,3.07766
12.332,1.847,1.438,7.503,10.6667,0,0.26588,3.36912
8.96,1.538,1.417,4.465,10.6667,0.397815,1.19757,2.89343
12.083,1.573,1.296,7.713,10.6667,0,0.219134,2.83538
6.083,1.58,1.331,1.572,10.6667,0.372412,4.33615,2.97135
12.313,1.634,1.315,7.744,10.6667,0.780304,0.236256,2.83138
12.228,1.639,1.425,7.545,10.6667,0,0.229188,2.82138
12.764,2.058,1.366,7.772,10.6667,0,0.218463,3.02424
12.454,1.565,1.378,7.932,10.6667,0,0.195782,3.19075
6.056,1.465,1.316,1.643,10.6667,0.141834,3.56393,4.20559
6.245,1.601,1.354,1.632,10.6667,0.336371,4.39007,2.97487
12.081,1.595,1.331,7.594,10.6667,0,0.230575,2.95287
6.308,1.778,1.338,1.536,10.6667,0.338108,4.18285,3.02784
10.915,1.515,1.443,6.353,10.6667,0.126214,0.56415,3.01369
11.897,1.562,1.321,7.435,10.6667,1.74172,0.291809,3.04372
11.736,1.529,1.331,7.371,10.6667,0,0.341104,4.09927
12.004,1.539,1.34,7.624,10.6667,0,0.286188,3.8019
5.853,1.407,1.343,1.522,10.6667,0.151798,4.64543,4.04092
6.758,1.625,3.584,0,10.6667,0,0,4.04092
6.266,1.59,1.346,1.654,10.6667,0.142378,3.22995,4.69671
7.296,1.497,1.297,2.992,10.6667,0.181141,1.49968,3.39399
11.692,1.591,1.339,7.318,10.6667,0,0.238262,3.42816
11.643,1.389,1.405,7.409,10.6667,0,0.0812228,3.2718
6.326,1.771,1.402,1.517,10.6667,0.248602,2.05685,4.23871
7.746,1.827,1.299,3.015,10.6667,0.0706294,3.65377,5.23593
6.133,1.698,1.304,1.571,10.6667,0.0434453,6.36666,5.10966
7.83,1.755,1.349,3.071,10.6667,0.030972,4.86328,5.06839
12.191,1.631,1.398,7.548,10.6667,0.00318889,0.472481,5.55348
12.131,1.587,1.376,7.566,10.6667,0,0.44364,5.22732
12.372,1.607,1.396,7.76,10.6667,0,0.449157,5.16166
6.09,1.519,1.354,1.597,10.6667,0.14208,5.71001,4.43051
10.552,1.468,1.322,6.089,10.6667,0.0438371,1.22607,4.49044
12.039,1.697,1.366,7.402,10.6667,0,0.434359,4.92127
9.072,1.487,1.389,4.574,10.6667,0.0328281,2.60759,4.79579
12.259,1.669,1.355,7.621,10.6667,0,0.425126,4.86884
12.827,1.532,1.365,8.204,10.6667,0.171628,0.41165,4.67398
12.346,1.572,1.434,7.717,10.6667,0,0.475898,5.11686
12.697,1.65,1.455,8.009,10.6667,0,0.40817,5.0957
6.265,1.58,1.371,1.625,10.6667,0.0484183,5.32858,4.95979
