Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.864,2.132,1.348,1.527,10.6667,0.717379,60.9756,11.9449
5.951,1.587,1.295,1.519,10.6667,0.634667,51.1723,5.05768
11.811,1.807,1.325,7.168,10.6667,0,0.335767,4.15996
6.249,1.685,1.377,1.6,10.6667,0.613776,8.53748,2.33479
7.504,1.705,1.332,2.865,10.6667,0.23395,2.45608,2.09903
5.727,1.345,1.33,1.556,10.6667,0.178685,11.3224,7.25175
10.108,1.29,1.452,5.751,10.6667,1.35079,1.89952,5.16691
10.605,1.766,1.332,5.949,10.6667,0.308986,1.47851,4.75519
8.768,1.635,1.351,4.211,10.6667,0.245998,2.54301,4.22872
11.507,1.675,1.305,7.104,10.6667,0,0.300068,3.51488
5.756,1.42,1.338,1.491,10.6667,0.0382456,6.61348,5.47025
9.089,1.742,1.332,4.417,10.6667,0.606675,3.0848,3.7707
11.542,1.513,1.444,7.05,10.6667,0,0.484565,5.48973
11.825,1.558,1.306,7.402,10.6667,0.134027,0.574581,6.35211
11.693,1.581,1.32,7.29,10.6667,0,0.727616,7.83114
5.745,1.278,1.35,1.534,10.6667,0.461915,11.8857,3.54323
10.516,1.504,1.36,6.027,10.6667,0.569923,0.996295,2.813
10.61,1.723,1.352,5.94,10.6667,0.132038,1.07992,3.88502
11.77,1.574,1.329,7.357,10.6667,0,0.589405,7.07811
6.073,1.49,1.359,1.609,10.6667,0.175047,9.76084,5.95004
7.491,1.605,1.446,2.815,10.6667,0.055409,7.01209,6.81733
11.287,1.42,1.299,7.128,10.6667,0.210384,0.570379,6.73238
5.965,1.481,1.335,1.511,10.6667,0.240368,16.3388,9.18794
5.677,1.394,1.393,1.458,10.6667,0.442546,9.71741,5.12135
11.624,1.497,1.407,7.233,10.6667,0.0548853,0.425248,5.08446
11.693,1.399,1.328,7.421,10.6667,0.00926803,0.446263,5.3027
11.738,1.441,1.361,7.429,10.6667,0,0.494946,5.71713
6.01,1.401,1.373,1.672,10.6667,0.269876,8.69593,4.40173
9.159,1.539,1.371,4.499,10.6667,0.0402095,2.28479,4.23072
5.93,1.327,1.408,1.65,10.6667,0.303933,24.1902,11.9416
7.785,1.607,1.329,3.124,10.6667,0.495572,8.83358,7.04539
11.899,1.463,1.383,7.526,10.6667,0,1.56721,18.1064
6.001,1.364,1.355,1.658,10.6667,0.537219,23.6736,4.86918
12.698,1.462,1.412,8.013,10.6667,0,0.423881,4.86107
11.275,1.48,1.387,6.693,10.6667,0.00687774,1.47102,5.27529
11.306,1.607,1.394,6.545,10.6667,0.0142778,1.51756,5.10028
9.28,1.564,1.378,4.626,10.6667,0.100824,2.54049,5.02688
9.168,1.434,1.416,4.697,10.6667,0.00429962,2.40216,4.87389
12.188,1.481,1.348,7.731,10.6667,0.302185,0.517822,5.94654
12.387,1.585,1.37,7.814,10.6667,0.0336389,0.542808,6.34234
12.183,1.436,1.356,7.78,10.6667,0,0.521999,6.31126
11.098,1.606,1.513,6.333,10.6667,0.668006,1.64607,5.58245
12.399,1.557,1.384,7.902,10.6667,0,0.455749,5.72409
12.602,1.58,1.372,7.99,10.6667,0.447652,0.388465,5.65045
12.495,1.613,1.406,7.911,10.6667,0,0.408886,5.57173
12.315,1.451,1.407,7.837,10.6667,1.06996,0.382349,5.63663
12.202,1.369,1.404,7.892,10.6667,0,0.530541,6.8728
11.972,1.37,1.466,7.599,10.6667,0,0.331891,6.07685
10.669,1.461,1.431,6.177,10.6667,0.138944,1.94926,9.38426
10.792,1.51,1.368,6.119,10.6667,0.589968,2.71038,10.3079
6.086,1.543,1.374,1.548,10.6667,0.490183,14.6773,5.63239
6.367,1.747,1.428,1.598,10.6667,0.169608,6.14444,4.54407
12.392,1.505,1.365,7.973,10.6667,0,0.38234,4.9723
6.233,1.526,1.38,1.656,10.6667,0.451621,5.72582,4.06105
12.922,1.617,1.37,8.24,10.6667,0.697194,0.315542,4.17393
6.402,1.758,1.361,1.566,10.6667,0.0137928,5.7472,5.27315
12.104,1.38,1.433,7.761,10.6667,1.14607,0.372455,4.55573
6.38,1.603,1.423,1.703,10.6667,0.0104809,5.30687,4.82548
10.837,1.552,1.387,6.242,10.6667,0.669155,1.26712,4.12331
12.38,1.439,1.542,7.796,10.6667,1.58639,0.502093,5.53787
7.507,1.489,1.386,3.024,10.6667,0.10849,4.15291,4.58398
11.925,1.426,1.357,7.601,10.6667,0.900183,0.3762,4.65376
6.14,1.398,1.508,1.605,10.6667,0.491679,9.18575,3.39784
12.287,1.421,1.356,7.868,10.6667,0.304726,0.243071,3.1873
12.087,1.463,1.393,7.634,10.6667,0,0.293576,3.72116
12.737,1.467,1.54,8.186,10.6667,0,0.165942,2.90272
7.834,1.685,1.371,3.108,10.6667,0.172728,2.15247,3.93131
11.996,1.539,1.454,7.501,10.6667,0,0.286337,4.12349
12.197,1.404,1.401,7.883,10.6667,0,0.243554,3.904
11.959,1.336,1.399,7.68,10.6667,0,0.226593,3.79975
12.315,1.519,1.398,7.797,10.6667,1.52383,0.279641,5.31225
11.878,1.438,1.373,7.564,10.6667,0,0.363656,5.44169
6.033,1.511,1.362,1.545,10.6667,0.12516,6.00887,5.61276
11.915,1.322,1.335,7.74,10.6667,0,0.373067,5.95023
6.122,1.545,1.38,1.552,10.6667,0.150337,7.47776,6.08831
6.013,1.515,1.352,1.513,10.6667,0.40704,7.59508,4.92641
5.955,1.432,1.37,1.546,10.6667,0.0228726,6.28003,5.60621
12.602,1.339,1.395,8.328,10.6667,0,0.548406,6.10363
6.071,1.514,1.363,1.626,10.6667,0.402474,13.8252,5.491
12.671,1.54,1.43,8.006,10.6667,0.430214,0.479413,5.26022
6.075,1.432,1.42,1.579,10.6667,0.220453,9.12157,5.02938
11.896,1.346,1.464,7.564,10.6667,0,0.416221,5.18479
11.786,1.432,1.386,7.481,10.6667,0,0.442649,5.28395
8.951,1.502,1.362,4.537,10.6667,0.204691,2.64589,5.48399
10.21,1.44,1.352,5.93,10.6667,0.130019,2.28814,7.83742
11.298,1.461,1.309,7.087,10.6667,0,1.39088,15.7524
8.487,1.3,1.365,4.339,10.6667,0.138333,10.4553,17.4058
10.461,1.466,1.458,6.04,10.6667,1.34264,7.50775,15.3148
12.515,1.646,1.422,7.791,10.6667,2.12497,2.61702,24.5413
12.104,1.344,1.414,7.72,10.6667,3.43795,2.52482,20.5036
7.617,1.639,1.387,2.998,10.6667,0.000561589,21.9014,23.7126
11.817,1.349,1.397,7.526,10.6667,1.94175,1.97113,18.4357
12.22,1.395,1.369,7.949,10.6667,0,1.47609,16.6666
11.743,1.476,1.458,7.312,10.6667,0,1.67563,18.014
7.498,1.543,1.385,3.013,10.6667,0.174343,14.8796,12.9802
11.742,1.427,1.361,7.472,10.6667,0,1.30117,13.6284
7.588,1.534,1.364,3.109,10.6667,0.0483466,15.654,15.6633
8.842,1.563,1.357,4.3,10.6667,0.0743362,9.22472,16.3628
11.455,1.408,1.328,7.217,10.6667,1.47656,1.78975,16.5284
5.585,1.308,1.301,1.493,10.6667,0.0144663,22.4278,17.6258
11.699,1.288,1.379,7.595,10.6667,0,1.86149,20.7031
11.537,1.428,1.366,7.294,10.6667,0,2.06265,22.3749
5.608,1.295,1.344,1.445,10.6667,0.265736,37.4461,20.9314
11.618,1.353,1.329,7.524,10.6667,0,2.02483,21.7595
11.586,1.426,1.332,7.36,10.6667,0,2.38719,27.5039
8.655,1.369,1.355,4.445,10.6667,0.506239,14.8708,19.5866
6.063,1.633,1.321,1.553,10.6667,0.462618,62.89,23.2885
10.394,1.591,1.342,5.839,10.6667,0.392626,5.77954,19.4415
11.903,1.536,1.329,7.544,10.6667,0,1.37602,19.355
5.774,1.446,1.338,1.455,10.6667,0.484552,26.6135,10.61
7.325,1.411,1.339,3.078,10.6667,0.325547,10.7447,7.29352
11.884,1.47,1.322,7.555,10.6667,0,0.777833,9.36114
6.111,1.534,1.394,1.568,10.6667,0.374024,26.968,9.89142
10.766,1.448,1.349,6.38,10.6667,1.48682,11.0721,19.4451
10.633,1.401,1.471,6.135,10.6667,0.180717,8.12054,25.5306
12.126,1.466,1.354,7.813,10.6667,0,1.93496,21.3671
12.003,1.326,1.36,7.738,10.6667,0,1.98417,22.1257
12.108,1.632,1.365,7.473,10.6667,2.27349,1.98586,21.3547
11.885,1.445,1.366,7.565,10.6667,0,2.06522,23.3666
11.696,1.718,1.384,7.094,10.6667,0,1.31024,23.67
11.412,1.42,1.335,7.176,10.6667,0.178015,1.74919,24.5512
