Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.355,1.832,1.291,1.479,10.6667,0.141047,32.2563,23.0426
5.963,1.661,1.304,1.504,10.6667,0.642032,44.4888,4.95211
12.116,1.611,1.359,7.656,10.6667,0,0.503236,6.03834
7.631,1.56,1.356,3.098,10.6667,0.349604,5.0081,4.10623
11.048,1.803,1.339,6.265,10.6667,0.636506,1.13946,3.23968
12.133,1.731,1.377,7.388,10.6667,0,20.9861,2.85284
9.316,1.837,1.354,4.429,10.6667,0.197455,0.993381,2.53994
11.68,1.511,1.307,7.318,10.6667,0,0.252751,3.05494
10.496,1.529,1.329,6.019,10.6667,0.346808,0.649475,2.52451
11.95,1.669,1.35,7.398,10.6667,0,0.218829,2.9076
10.702,1.49,1.336,6.253,10.6667,0.484731,0.714331,2.6785
12.363,1.816,1.421,7.557,10.6667,0,0.208275,2.69315
10.672,1.558,1.404,5.995,10.6667,0.383541,1.2035,4.37224
11.755,1.618,1.348,7.229,10.6667,0.234409,0.510467,5.99826
11.174,1.281,1.308,7.17,10.6667,0,0.652466,7.60297
8.686,1.509,1.307,4.389,10.6667,0.288949,3.19755,5.77237
10.137,1.465,1.31,5.81,10.6667,0.816935,1.89411,5.13648
8.633,1.496,1.342,4.26,10.6667,0.690716,3.61582,4.68302
5.596,1.323,1.321,1.461,10.6667,0.169113,6.45738,4.43963
11.446,1.429,1.321,7.248,10.6667,0,0.372618,4.99106
5.797,1.395,1.341,1.549,10.6667,0.229482,6.87805,4.25777
11.637,1.469,1.395,7.252,10.6667,0.25077,0.305348,3.60542
11.712,1.48,1.407,7.354,10.6667,0,0.292633,3.54957
11.71,1.527,1.407,7.271,10.6667,0,0.286036,3.79821
10.418,1.504,1.359,5.978,10.6667,0.218042,1.3446,5.49839
5.895,1.522,1.33,1.476,10.6667,0.0949566,6.40578,4.90698
7.493,1.572,1.409,2.954,10.6667,0.0117182,4.20548,4.45274
8.851,1.552,1.318,4.443,10.6667,0.634001,2.44049,3.37022
11.811,1.455,1.397,7.444,10.6667,0,0.378721,4.42462
11.551,1.396,1.413,7.238,10.6667,0,0.33113,4.56967
11.91,1.443,1.429,7.511,10.6667,0,0.222434,3.39748
5.982,1.504,1.364,1.52,10.6667,0.104361,3.86449,4.6437
12.156,1.599,1.337,7.631,10.6667,4.33407,0.428851,4.25129
11.762,1.386,1.333,7.506,10.6667,0,0.734989,8.51097
