Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.722,2.139,1.304,1.461,10.6667,0.557888,78.4074,14.4006
6.075,1.604,1.41,1.515,10.6667,0.169874,17.6149,11.1954
9.296,1.625,1.313,4.787,10.6667,0.2461,6.18301,10.3649
10.046,1.415,1.331,5.635,10.6667,1.14499,2.38052,6.32452
5.615,1.214,1.423,1.526,10.6667,0.134503,8.47402,7.30284
9.152,1.852,1.357,4.351,10.6667,0.16492,3.69494,6.67668
11.673,1.591,1.412,7.267,10.6667,0,0.777667,9.12271
5.871,1.533,1.349,1.473,10.6667,0.407828,14.5577,6.02012
11.673,1.423,1.341,7.421,10.6667,0.603919,0.600011,6.34256
11.499,1.439,1.333,7.242,10.6667,0,0.512874,6.26884
12.009,1.864,1.339,7.237,10.6667,0.448462,0.408084,5.34628
9.952,1.573,1.3,5.596,10.6667,0.202741,1.50713,5.21564
5.634,1.302,1.323,1.501,10.6667,0.608873,45.409,9.26699
5.948,1.535,1.388,1.512,10.6667,0.255053,11.7591,6.62237
8.904,1.346,1.331,4.361,10.6667,0.253351,3.11058,5.63437
11.571,1.467,1.336,7.284,10.6667,0,0.530522,6.37929
11.873,1.554,1.331,7.476,10.6667,0,0.531008,6.43519
6.14,1.783,1.331,1.5,10.6667,0.626211,35.6124,5.63471
11.647,1.567,1.334,7.29,10.6667,0,0.525685,6.462
7.297,1.346,1.355,3.025,10.6667,0.0398259,3.72155,5.83556
11.384,1.374,1.452,7.083,10.6667,0,0.471565,5.67796
7.372,1.439,1.339,3.005,10.6667,0.128675,43.2984,39.0534
6.362,1.971,1.332,1.503,10.6667,0.285504,60.5795,29.8199
5.973,1.544,1.33,1.515,10.6667,0.148648,10.4339,6.82832
5.786,1.343,1.323,1.501,10.6667,0.128526,10.876,7.46384
5.563,1.26,1.35,1.462,10.6667,0.0692486,11.7362,9.46723
8.883,1.517,1.316,4.541,10.6667,0.256791,4.77634,8.36426
5.939,1.405,1.452,1.365,10.6667,0.0432478,10.834,9.12318
7.12,1.348,1.336,2.978,10.6667,0.00913991,9.59825,10.9171
5.782,1.24,1.422,1.6,10.6667,0.033058,13.1047,10.6955
6.057,1.511,1.36,1.558,10.6667,0.149032,10.1273,6.97673
5.908,1.409,1.388,1.521,10.6667,0.0829156,8.91125,6.7454
11.837,1.479,1.338,7.3,10.6667,0,0.732204,8.61569
