Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.187,1.513,1.329,7.712,10.6667,0.422516,0.16201,1.80506
11.922,1.711,1.357,7.335,10.6667,0,0.192621,2.40567
6.141,1.672,1.304,1.625,10.6667,0.155064,2.79236,2.1656
8.955,1.487,1.364,4.453,10.6667,0.378942,2.25049,3.92497
11.765,1.415,1.382,7.457,10.6667,0,0.489833,5.74025
9.064,1.625,1.387,4.518,10.6667,0.0914289,2.27618,4.99187
6.322,1.832,1.32,1.559,10.6667,0.314241,6.56519,3.63371
6.248,1.67,1.444,1.482,10.6667,0.358537,18.16,8.71389
6.287,1.807,1.324,1.605,10.6667,0.242467,11.7219,6.64659
12.394,1.699,1.394,7.639,10.6667,5.24002,0.522554,3.68725
12.337,1.398,1.374,7.977,10.6667,0,0.389844,4.70462
5.997,1.394,1.367,1.546,10.6667,0.258449,7.87213,4.66989
6.384,1.735,1.404,1.675,10.6667,0.342175,7.01928,3.33856
12.147,1.628,1.309,7.62,10.6667,5.81434,0.305205,2.59209
12.319,1.866,1.307,7.604,10.6667,0,0.273646,3.31495
10.783,1.553,1.531,6.087,10.6667,0.115637,0.67721,2.68472
7.769,1.648,1.396,3.129,10.6667,0.297106,3.24467,2.80513
12.128,1.631,1.381,7.555,10.6667,1.25611,0.394667,4.19509
6.077,1.631,1.35,1.513,10.6667,0.574239,9.79958,2.50616
11.777,1.453,1.5,7.348,10.6667,0,0.219313,2.63758
12.128,1.617,1.344,7.679,10.6667,0,0.213518,2.74114
6.868,1.845,1.309,1.78,10.6667,0.149129,8.57374,5.65036
6.029,1.717,1.299,1.518,10.6667,0.333436,17.5581,7.5874
10.698,1.602,1.443,6.068,10.6667,0.10057,2.73066,8.89232
11.996,1.515,1.342,7.634,10.6667,0,0.896397,9.83531
11.319,1.626,1.601,6.437,10.6667,0.636092,3.49955,9.23323
6.196,1.693,1.32,1.511,10.6667,0.574178,16.0448,3.33992
11.991,1.508,1.447,7.58,10.6667,0,0.32259,3.87678
11.655,1.37,1.36,7.441,10.6667,0,0.411679,4.67532
11.796,1.491,1.334,7.479,10.6667,0,0.46736,5.67416
12.387,2.037,1.387,7.151,10.6667,0,0.481522,6.61402
10.298,1.523,1.352,5.903,10.6667,0.488811,1.11774,7.73548
11.961,1.714,1.324,7.421,10.6667,0,1.11004,12.6626
7.725,1.737,1.341,3.07,10.6667,0.414701,11.1655,11.122
6.056,1.613,1.342,1.489,10.6667,0.0473514,22.4701,17.2784
12.456,1.767,1.401,7.789,10.6667,0,2.08357,22.3724
5.918,1.45,1.408,1.495,10.6667,0.144689,21.7036,22.1758
11.781,1.492,1.325,7.472,10.6667,0,1.65564,20.2384
9.026,1.572,1.355,4.547,10.6667,0.353958,16.197,23.4963
12.088,1.405,1.345,7.834,10.6667,0,2.11597,24.379
10.72,1.451,1.359,6.314,10.6667,0.112783,9.86693,32.704
6.041,1.564,1.342,1.544,10.6667,0.0012109,48.1928,35.9827
5.998,1.421,1.418,1.577,10.6667,0.350686,51.1481,19.9179
12.064,1.52,1.351,7.638,10.6667,0,1.96758,22.4323
12.202,1.488,1.364,7.767,10.6667,0,1.74205,20.5444
6.546,1.928,1.344,1.66,10.6667,0.162366,48.8267,32.3983
9.549,1.83,1.333,4.685,10.6667,0.307011,20.6122,31.5241
12.308,1.767,1.311,7.597,10.6667,0.439868,2.84264,32.5549
10.895,1.789,1.331,6.088,10.6667,0.4708,9.35206,29.4069
11.918,1.5,1.353,7.556,10.6667,0,2.52006,28.4991
12.165,1.67,1.335,7.577,10.6667,0.375833,2.89804,30.8012
12.029,1.573,1.363,7.616,10.6667,0,3.39428,35.8328
5.925,1.493,1.33,1.536,10.6667,0.312615,64.7399,28.096
12.407,1.562,1.428,7.824,10.6667,0.456445,2.65394,27.0759
12.405,1.663,1.411,7.755,10.6667,0.541509,2.54545,27.882
11.861,1.445,1.372,7.446,10.6667,0.470746,2.44923,26.8385
11.902,1.429,1.371,7.565,10.6667,0,2.93833,33.9441
12.269,1.607,1.413,7.72,10.6667,0,2.66569,30.5856
9.243,1.677,1.325,4.632,10.6667,0.0359373,13.477,29.3965
11.952,1.532,1.35,7.55,10.6667,0,2.44469,27.7486
12.049,1.479,1.358,7.682,10.6667,0,2.18317,28.6279
11.971,1.536,1.33,7.589,10.6667,0,1.3789,29.8342
5.836,1.424,1.345,1.516,10.6667,0.392824,16.636,32.2676
9.293,1.761,1.413,4.513,10.6667,0.00405509,11.6723,32.8965
5.685,1.304,1.297,1.481,10.6667,0.096434,36.7986,36.1572
11.75,1.597,1.302,7.3,10.6667,0.667379,2.7951,35.5388
11.791,1.405,1.347,7.572,10.6667,0,4.64448,52.1385
11.865,1.392,1.347,7.63,10.6667,0,4.61307,53.7081
11.945,1.271,1.361,7.839,10.6667,0,4.89755,58.5216
5.857,1.419,1.354,1.547,10.6667,0.318548,68.2953,47.2497
11.911,1.489,1.412,7.589,10.6667,0,4.6312,58.4143
12.136,1.603,1.404,7.65,10.6667,0,4.83412,60.8715
12.022,1.445,1.419,7.619,10.6667,1.13022,3.47748,56.8079
5.841,1.509,1.368,1.455,10.6667,0.0649256,48.8628,52.027
11.756,1.406,1.339,7.509,10.6667,1.52727,4.7936,53.8746
10.571,1.693,1.334,6.041,10.6667,0.624155,16.4324,49.4143
12.259,1.553,1.446,7.782,10.6667,0,8.06524,99.0586
11.866,1.354,1.36,7.573,10.6667,2.06963,8.69265,82.9658
11.609,1.467,1.436,7.258,10.6667,0,4.09849,47.3373
11.924,1.811,1.376,7.28,10.6667,0,7.14645,89.7299
11.8,1.543,1.395,7.428,10.6667,0,3.25012,49.0949
6.073,1.61,1.376,1.451,10.6667,0.577736,82.3601,49.1411
10.218,1.403,1.354,5.988,10.6667,0.134809,10.5818,47.9062
11.715,1.32,1.403,7.529,10.6667,0,3.68086,49.7711
12.016,1.536,1.415,7.583,10.6667,0,3.38,49.6437
7.607,1.72,1.384,2.945,10.6667,0.0940793,26.7227,58.0151
11.537,1.487,1.39,7.167,10.6667,0,3.96966,60.2422
11.675,1.592,1.36,7.231,10.6667,0,3.02917,58.3025
8.899,1.494,1.351,4.513,10.6667,0.0776538,8.48708,57.1469
11.626,1.539,1.392,7.21,10.6667,0,2.8184,59.8229
11.877,1.516,1.326,7.575,10.6667,0,1.66633,60.4225
10.335,1.69,1.338,5.775,10.6667,0.165688,1.63145,62.8934
5.787,1.494,1.36,1.465,10.6667,0.112827,27.7904,66.2809
8.736,1.512,1.361,4.362,10.6667,0.205705,18.9638,63.8177
11.627,1.414,1.355,7.458,10.6667,0,4.8671,67.5232
12.182,1.561,1.419,7.691,10.6667,0,3.5813,65.638
5.996,1.541,1.413,1.487,10.6667,0.0825339,34.4,64.2959
7.337,1.516,1.374,2.916,10.6667,0.0291289,38.625,68.6221
11.942,1.748,1.344,7.304,10.6667,0.8563,4.43265,60.5758
11.471,1.454,1.329,7.271,10.6667,0,5.22279,61.2397
11.788,1.413,1.328,7.588,10.6667,0,5.707,76.0868
10.35,1.363,1.364,6.07,10.6667,1.11059,16.9886,59.3397
11.758,1.397,1.37,7.477,10.6667,0,4.95999,77.1456
11.936,1.304,1.356,7.794,10.6667,0,4.47234,70.4436
11.944,1.465,1.356,7.622,10.6667,0,2.93481,71.381
10.306,1.483,1.359,5.886,10.6667,0.0755237,1.84088,74.0907
11.517,1.281,1.377,7.425,10.6667,0,3.60155,76.6166
11.872,1.453,1.389,7.469,10.6667,1.94596,2.49358,82.9544
11.85,1.408,1.419,7.521,10.6667,0,3.64496,84.127
6.024,1.521,1.414,1.501,10.6667,1.50749,12.1221,74.9213
11.851,1.358,1.354,7.571,10.6667,0.875954,4.03014,84.4048
12.145,1.431,1.383,7.812,10.6667,0,6.45276,89.0069
9.041,1.458,1.371,4.611,10.6667,0.0415407,36.5251,89.9126
6.424,1.843,1.43,1.506,10.6667,0.295144,86.0777,91.9091
7.339,1.577,1.3,2.881,10.6667,0.00927879,80.0495,95.8897
11.459,1.582,1.324,7.122,10.6667,0,7.69027,91.8236
5.682,1.408,1.338,1.467,10.6667,0.240944,109.09,66.5573
11.801,1.426,1.538,7.392,10.6667,0,4.72306,66.1006
11.699,1.528,1.33,7.376,10.6667,0,3.86334,70.4244
10.25,1.374,1.33,5.961,10.6667,0.0691718,12.6689,65.997
12.072,1.763,1.361,7.415,10.6667,0,4.32505,65.7637
10.665,1.59,1.379,6.096,10.6667,0.166034,12.3347,62.9706
12.006,1.487,1.331,7.536,10.6667,0.342667,4.5403,60.6674
11.743,1.587,1.367,7.34,10.6667,0,7.25543,89.0066
11.698,1.447,1.346,7.449,10.6667,0,7.46135,90.2364
11.741,1.359,1.357,7.575,10.6667,0,5.7115,85.4532
11.819,1.484,1.361,7.535,10.6667,0,4.0455,87.3506
5.66,1.375,1.342,1.439,10.6667,0.268377,11.3786,87.5941
11.96,1.479,1.444,7.604,10.6667,0,2.64652,88.7762
11.801,1.416,1.397,7.539,10.6667,0,1.93894,102.704
9.167,1.448,1.393,4.681,10.6667,0.0619955,12.9009,129.121
6.291,1.771,1.359,1.505,10.6667,0.156898,96.1812,116.858
12.117,1.609,1.362,7.544,10.6667,0.070111,10.2139,119.199
11.95,1.482,1.353,7.573,10.6667,0,10.3688,122.721
12.106,1.518,1.363,7.712,10.6667,0,9.63712,116.592
12.089,1.49,1.374,7.642,10.6667,0,5.81485,126.605
8.957,1.494,1.362,4.505,10.6667,0.0423346,37.9715,130.601
7.656,1.53,1.385,3.136,10.6667,0.0198912,36.1893,133.887
12.148,1.654,1.389,7.531,10.6667,0,10.639,136.857
9.421,1.763,1.39,4.602,10.6667,0.0755414,35.0881,142.427
10.734,1.571,1.369,6.166,10.6667,0.0277314,38.5191,143.352
11.915,1.522,1.402,7.531,10.6667,0,11.4683,144.007
6.11,1.71,1.403,1.433,10.6667,0.154705,148.911,133.717
5.788,1.518,1.303,1.513,10.6667,0.024541,151.376,132.958
6.148,1.618,1.367,1.582,10.6667,0.183204,154.078,106.026
11.186,1.293,1.303,7.203,10.6667,0,9.13853,106.807
11.14,1.294,1.326,7.076,10.6667,0,8.86919,101.638
6.924,1.155,1.378,2.956,10.6667,0.206867,70.5947,107.032
11.627,1.324,1.38,7.533,10.6667,0,8.02223,108.461
11.786,1.423,1.346,7.515,10.6667,0,7.66084,109.935
11.631,1.346,1.342,7.533,10.6667,0,8.3163,129.917
5.592,1.353,1.364,1.385,10.6667,0.805017,30.6437,107.401
11.211,1.324,1.404,7.135,10.6667,0,7.5586,119.194
10.819,1.239,1.294,6.937,10.6667,0,4.23082,109.695
11.078,1.474,1.339,6.841,10.6667,0,1.55068,118.857
8.392,1.533,1.306,4.16,10.6667,0.00164295,14.1971,112.176
11.666,1.998,1.305,6.925,10.6667,1.04526,5.17118,113.612
11.701,1.733,1.319,7.293,10.6667,0,8.92197,121.77
11.333,1.473,1.337,7.101,10.6667,0,8.42746,123.25
5.745,1.475,1.362,1.429,10.6667,0.0980508,32.8073,123.308
11.229,1.264,1.34,7.21,10.6667,0,6.1369,125.683
5.866,1.536,1.406,1.42,10.6667,0.170979,65.8018,114.475
5.74,1.411,1.365,1.45,10.6667,0.385368,79.1036,82.4275
11.63,1.418,1.341,7.444,10.6667,0,3.76428,89.1097
11.852,1.424,1.342,7.605,10.6667,0,6.72139,110.466
11.932,1.531,1.342,7.524,10.6667,0,2.75446,110.972
5.873,1.44,1.377,1.504,10.6667,0.715341,8.58094,123.746
11.724,1.403,1.328,7.507,10.6667,0,3.33744,110.282
6.495,1.896,1.364,1.602,10.6667,0.0121386,22.037,144.049
9.088,1.837,1.342,4.313,10.6667,0.228666,21.2482,130.282
6.282,1.85,1.361,1.536,10.6667,0.292392,101.832,100.594
10.182,1.304,1.41,5.967,10.6667,0.367923,26.0614,111.321
12.248,1.98,1.336,7.434,10.6667,0,8.08582,117.343
12.439,1.886,1.372,7.625,10.6667,0,7.31787,116.598
12.344,1.718,1.381,7.673,10.6667,0,2.10596,119.139
12.688,1.945,1.388,7.761,10.6667,0,5.46271,119.58
7.807,1.72,1.362,3.102,10.6667,0.0436888,33.2413,118.218
9.412,1.824,1.378,4.555,10.6667,0.0506084,13.9013,139.921
11.951,1.652,1.358,7.427,10.6667,0,6.20947,140.42
11.815,1.357,1.364,7.508,10.6667,0.317793,2.53704,141.417
7.548,1.424,1.362,3.153,10.6667,0.0352564,83.6888,138.473
11.908,1.62,1.385,7.35,10.6667,0,4.59424e+26,139.146
10.359,1.486,1.367,5.909,10.6667,0.059611,33.9188,151.123
5.975,1.562,1.375,1.444,10.6667,0.0964046,119.709,149.604
11.106,1.272,1.298,7.172,10.6667,0,10.4672,144.951
11.792,1.501,1.413,7.412,10.6667,0.499272,9.33256,140.3
11.673,1.553,1.423,7.314,10.6667,0,11.1007,140.994
11.626,1.36,1.413,7.45,10.6667,0,6.49807,141.521
10.216,1.357,1.389,5.956,10.6667,0.156696,10.2401,142.599
5.742,1.412,1.358,1.468,10.6667,0.167024,87.8474,126.343
11.568,1.304,1.361,7.451,10.6667,0,9.48675,127.085
6.039,1.561,1.393,1.507,10.6667,0.0277595,122.403,124.892
5.745,1.538,1.309,1.384,10.6667,0.171891,120.191,105.967
11.369,1.236,1.303,7.426,10.6667,0,7.87142,104.929
11.466,1.35,1.307,7.451,10.6667,0,6.3558,104.641
11.3,1.289,1.576,7.015,10.6667,0,3.2237,103.712
5.558,1.338,1.338,1.406,10.6667,0.111813,44.7505,101.812
11.085,1.336,1.325,6.952,10.6667,0.0394879,4.56353,101.249
8.285,1.274,1.343,4.208,10.6667,0.00159825,48.0569,100.922
11.755,1.628,1.332,7.415,10.6667,0,7.88809,100.489
11.185,1.342,1.314,7.113,10.6667,0,5.38716,99.3283
11.387,1.352,1.348,7.251,10.6667,0,5.1196,97.0741
5.813,1.411,1.405,1.484,10.6667,0.0263105,41.5419,98.3829
11.905,1.533,1.362,7.476,10.6667,0.350488,3.78154,97.312
11.686,1.374,1.364,7.48,10.6667,0,7.04787,95.5618
11.738,1.386,1.381,7.486,10.6667,0,5.91365,94.6467
11.722,1.527,1.389,7.311,10.6667,0,2.02109,94.1679
10.37,1.559,1.358,5.888,10.6667,0.0750014,5.86734,95.3013
11.549,1.386,1.408,7.292,10.6667,0,3.49933,94.9048
11.759,1.384,1.377,7.449,10.6667,0.148246,2.37124,94.1275
11.721,1.513,1.369,7.372,10.6667,0,2.77107,96.1897
5.806,1.383,1.374,1.497,10.6667,0.328495,17.0169,91.3932
9.717,1.406,1.344,5.512,10.6667,0.333822,3.30492,89.9713
11.211,1.301,1.326,7.194,10.6667,0,4.25541,89.431
11.305,1.262,1.352,7.264,10.6667,0,3.28655,88.4401
11.175,1.225,1.368,7.15,10.6667,0,1.50003,87.6046
11.528,1.492,1.425,7.169,10.6667,0,0.216194,87.7066
11.768,1.609,1.46,7.195,10.6667,1.51543,0.458635,86.6963
10.365,1.437,1.36,6.02,10.6667,0.303734,10.0903,83.7585
11.315,1.564,1.387,6.895,10.6667,0,3.83013,84.854
11.157,1.505,1.315,6.923,10.6667,0,2.13687,84.1752
11.387,1.46,1.371,7.071,10.6667,7.22377,0.264941,81.8494
11.54,1.396,1.369,7.283,10.6667,1.20012,3.51335,89.1235
7.359,1.681,1.307,2.881,10.6667,0.0184903,51.2605,95.3139
11.609,1.47,1.314,7.345,10.6667,0,6.5158,94.5962
8.696,1.482,1.341,4.3,10.6667,0.150514,20.6756,91.233
11.534,1.476,1.332,7.207,10.6667,0.409296,4.28581,87.1936
11.418,1.324,1.329,7.283,10.6667,0,5.00807,83.4007
11.834,1.872,1.356,7.115,10.6667,0,4.60994,83.9167
11.349,1.458,1.3,7.181,10.6667,0,3.60838,83.5059
11.733,1.602,1.305,7.212,10.6667,0,2.02696,82.9192
11.6,1.418,1.337,7.402,10.6667,0,1.54903,82.1894
11.743,1.453,1.384,7.422,10.6667,0,1.19754,81.5415
11.689,1.45,1.378,7.38,10.6667,0,1.24281,81.0484
6.213,1.781,1.404,1.47,10.6667,0.0321131,15.254,80.0767
11.312,1.437,1.299,7.142,10.6667,0,0.763135,79.5088
11.514,1.527,1.307,7.248,10.6667,0,1.36937,78.9276
11.807,1.734,1.323,7.295,10.6667,0,2.36845,77.9645
12.109,1.752,1.329,7.519,10.6667,0,0.125391,78.0812
10.421,1.518,1.36,5.984,10.6667,0.00589124,6.59786,78.0882
5.134,1.745,1.867,0,10.6667,0,0,78.0882
12.17,1.997,1.331,7.278,10.6667,0.151102,1.80942,77.4679
5.859,1.488,1.341,1.491,10.6667,0.0612998,30.0142,73.2049
11.589,1.364,1.362,7.373,10.6667,0,3.4124,72.8328
11.977,1.733,1.352,7.399,10.6667,0,1.73241,71.4228
11.711,1.398,1.391,7.427,10.6667,0,0.847222,69.0926
11.837,1.49,1.367,7.474,10.6667,0,0.0950959,67.7066
11.762,1.476,1.392,7.393,10.6667,0,1.37404,66.6324
5.97,1.523,1.367,1.494,10.6667,0.257849,2.9306,65.792
11.798,1.485,1.439,7.395,10.6667,0,1.0271,64.3249
11.825,1.476,1.365,7.487,10.6667,0,0.151381,62.7363
11.869,1.522,1.365,7.412,10.6667,1.9862,1.54125,64.3545
11.846,1.697,1.347,7.285,10.6667,0,2.56097,62.7886
11.826,1.431,1.36,7.477,10.6667,0.952437,1.47138,60.1084
6.023,1.49,1.395,1.513,10.6667,0.0823835,42.3872,67.6086
7.327,1.436,1.359,3.002,10.6667,0.113618,47.6572,63.7183
11.89,1.493,1.388,7.483,10.6667,0,4.71771,64.189
5.853,1.398,1.41,1.498,10.6667,0.113021,75.6377,71.915
9.106,1.781,1.355,4.43,10.6667,0.468517,33.3243,56.8593
12.054,1.533,1.385,7.664,10.6667,0,7.08702,92.8973
7.478,1.604,1.395,2.895,10.6667,0.066898,66.6526,80.9105
10.145,1.397,1.354,5.903,10.6667,1.06546,23.0148,57.199
11.673,1.297,1.378,7.577,10.6667,0,6.43683,76.1772
8.705,1.251,1.407,4.533,10.6667,0.408439,31.4237,57.3709
11.81,1.371,1.373,7.624,10.6667,0,4.59062,56.7432
11.774,1.387,1.366,7.559,10.6667,0,4.07257,59.3493
11.811,1.27,1.374,7.69,10.6667,0,3.19029,55.2165
11.949,1.275,1.396,7.796,10.6667,0,2.17742,55.4848
11.745,1.162,1.391,7.653,10.6667,0.457115,2.55958,63.123
12.058,1.414,1.409,7.763,10.6667,0,3.55549,63.6924
12.038,1.413,1.376,7.775,10.6667,0,2.4743,62.9441
11.941,1.563,1.361,7.468,10.6667,0.279695,0.936582,62.8234
12.26,1.405,1.385,7.887,10.6667,6.5142,2.23773,70.2774
12.409,1.581,1.383,7.86,10.6667,2.81612,4.36441,74.7437
12.375,1.518,1.364,8.031,10.6667,0,4.53464,72.6426
12.458,1.615,1.363,7.922,10.6667,0,7.53259,127.774
6.224,1.651,1.356,1.506,10.6667,1.67191,45.2346,57.1299
12.476,1.604,1.384,8.049,10.6667,0,3.29054,60.3512
11.872,1.631,1.365,7.366,10.6667,0,2.4049,57.4697
11.719,1.321,1.389,7.442,10.6667,1.18683,0.884063,60.957
11.83,1.385,1.393,7.561,10.6667,0,2.91561,64.2092
8.972,1.472,1.389,4.522,10.6667,0.806165,10.6556,94.4962
11.976,1.476,1.37,7.671,10.6667,0,2.38835,89.3793
5.954,1.518,1.368,1.462,10.6667,0.615641,34.011,88.3268
6.046,1.594,1.404,1.496,10.6667,0.183712,13.649,91.2155
10.041,1.514,1.36,5.651,10.6667,0.596245,6.19717,87.5141
10.088,1.35,1.355,5.887,10.6667,2.34734,15.6883,53.9606
11.997,1.431,1.362,7.711,10.6667,0,4.77371,57.2422
11.967,1.425,1.374,7.668,10.6667,0,3.6848,59.1511
10.382,1.406,1.378,6.015,10.6667,0.440225,9.16667,57.5421
11.915,1.429,1.438,7.548,10.6667,0,3.71496,58.8938
5.955,1.462,1.422,1.5,10.6667,0.239447,40.7651,51.1146
11.71,1.423,1.358,7.446,10.6667,0,3.88313,61.8858
11.903,1.466,1.365,7.489,10.6667,1.24189,4.01515,57.8982
11.863,1.455,1.356,7.535,10.6667,0,3.64062,57.7647
8.952,1.457,1.368,4.537,10.6667,0.054877,19.69,74.6565
9.07,1.568,1.361,4.532,10.6667,0.163821,27.727,71.0222
11.985,1.816,1.453,7.183,10.6667,0,4.71269,70.0762
6.232,1.606,1.446,1.57,10.6667,0.123163,54.4082,64.04
11.939,1.6,1.365,7.414,10.6667,0,4.89728,65.0587
8.97,1.472,1.355,4.495,10.6667,0.410266,30.4199,53.4669
11.852,1.464,1.352,7.518,10.6667,0,4.50994,54.1564
8.934,1.448,1.379,4.523,10.6667,0.18289,13.4573,52.1631
11.877,1.431,1.401,7.454,10.6667,0.0766033,4.38875,52.2926
11.937,1.41,1.359,7.661,10.6667,0,4.65866,53.0003
5.871,1.451,1.364,1.499,10.6667,0.113117,64.0257,44.3435
11.191,1.43,1.356,6.932,10.6667,0,3.79341,43.7103
11.286,1.439,1.383,7.002,10.6667,0.301092,2.62052,41.3857
11.203,1.371,1.384,7.021,10.6667,0,3.22536,40.1341
11.536,1.602,1.321,7.184,10.6667,0,1.97719,39.425
11.192,1.339,1.309,7.055,10.6667,0.19147,1.28727,39.3665
11.303,1.435,1.343,7.119,10.6667,0,1.37264,38.7216
11.247,1.336,1.338,7.143,10.6667,0,1.30205,38.8881
8.649,1.528,1.392,4.252,10.6667,0.203364,4.38006,37.3934
11.452,1.328,1.364,7.334,10.6667,0,1.6813,36.7601
11.425,1.455,1.37,7.143,10.6667,0,0.106229,35.9435
11.503,1.505,1.431,7.117,10.6667,0,0.125791,35.0403
8.542,1.349,1.334,4.329,10.6667,0.806953,0.91706,34.8402
5.617,1.305,1.419,1.4,10.6667,0.0152141,3.54907,35.1284
11.411,1.457,1.337,7.143,10.6667,3.22209,0.260821,33.952
11.614,1.611,1.353,7.207,10.6667,0,0.31307,33.2185
11.56,1.346,1.377,7.424,10.6667,0,0.122638,32.5698
5.683,1.361,1.398,1.431,10.6667,0.491684,3.49409,32.7064
8.631,1.419,1.342,4.383,10.6667,0.211536,3.96997,33.0149
11.524,1.335,1.352,7.389,10.6667,0,1.20334,31.3911
11.587,1.488,1.358,7.294,10.6667,0,0.159543,30.8514
5.847,1.54,1.335,1.454,10.6667,0.0272768,1.49696,30.6658
11.51,1.475,1.448,7.135,10.6667,0,0.170602,30.4823
11.469,1.419,1.34,7.236,10.6667,0,0.139293,29.2712
11.64,1.565,1.371,7.228,10.6667,0,0.0920763,28.6062
11.341,1.579,1.361,6.948,10.6667,0,0.0963607,28.4708
11.194,1.539,1.306,6.959,10.6667,0,0.0294592,27.6437
11.151,1.385,1.349,7.021,10.6667,0,0.155386,26.973
11.514,1.532,1.403,7.134,10.6667,0,0.327864,31.5792
8.649,1.458,1.35,4.33,10.6667,0.018985,2.73289,29.182
6.033,1.65,1.392,1.476,10.6667,0.292829,9.30494,26.1655
12.203,1.649,1.338,7.666,10.6667,0,0.891284,25.4139
5.983,1.494,1.331,1.549,10.6667,0.311779,7.4819,23.6535
9.168,1.621,1.348,4.604,10.6667,0.456851,3.55002,21.8475
10.668,1.577,1.36,6.117,10.6667,0.173373,2.71756,19.7963
6.197,1.712,1.372,1.545,10.6667,0.0340207,15.7199,17.5738
11.846,1.596,1.359,7.36,10.6667,0,1.08429,16.5274
12.008,1.507,1.367,7.604,10.6667,0,0.512678,15.9978
5.99,1.509,1.37,1.512,10.6667,0.00963518,5.83643,15.5182
5.754,1.297,1.401,1.525,10.6667,0.000917993,8.14292,14.7901
10.022,1.385,1.362,5.712,10.6667,0.147679,2.51322,13.7389
11.258,1.433,1.391,7.01,10.6667,0,0.818434,12.8852
5.635,1.31,1.321,1.493,10.6667,0.189834,8.51247,11.6342
8.669,1.416,1.339,4.358,10.6667,0.0987934,4.57231,12.2228
11.652,1.444,1.363,7.348,10.6667,0,0.767961,11.8297
11.459,1.414,1.362,7.118,10.6667,0.98251,0.566689,11.5739
11.607,1.457,1.333,7.354,10.6667,0,0.591574,10.7171
9.973,1.361,1.42,5.683,10.6667,0.303528,1.80808,9.54206
11.543,1.399,1.34,7.386,10.6667,0,0.564411,9.38909
10.186,1.352,1.357,5.913,10.6667,0.170137,2.0685,9.54171
11.636,1.232,1.413,7.515,10.6667,0,0.609113,9.09677
