Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.803,2.14,1.3,1.644,10.6667,0.672384,27.8331,4.85986
10.815,1.716,1.307,6.133,10.6667,0.905297,1.19993,4.24035
12.305,1.861,1.433,7.364,10.6667,0,0.329321,4.2347
12.781,1.956,1.388,7.733,10.6667,0,0.25109,4.11212
12.796,1.87,1.33,7.978,10.6667,0,0.172205,4.14106
7.871,1.676,1.319,3.155,10.6667,0.115884,1.01259,3.94249
12.484,1.759,1.332,7.829,10.6667,0,0.174019,4.00457
12.555,1.698,1.31,7.92,10.6667,1.21819,0.0815634,3.86827
12.205,1.635,1.326,7.691,10.6667,0,0.227137,4.25135
10.842,1.525,1.333,6.38,10.6667,0.425099,0.81104,4.7303
6.362,1.747,1.346,1.641,10.6667,0.0232099,3.4832,4.71062
7.017,1.874,3.537,0,10.6667,0,0,4.71062
6.467,1.946,1.305,1.59,10.6667,0.360504,3.1252,6.64771
7.678,1.625,1.293,3.133,10.6667,0.221456,1.70876,4.57911
12.695,1.967,1.298,7.759,10.6667,1.1838,0.220291,4.2366
7.819,1.843,1.336,2.969,10.6667,0.189495,4.38238,4.20246
9.065,1.762,1.328,4.461,10.6667,0.175422,2.45535,4.59206
11.824,1.525,1.342,7.519,10.6667,0,0.377392,4.88796
7.739,1.828,1.341,3.032,10.6667,0.174106,4.3183,4.29045
10.284,1.59,1.314,5.834,10.6667,0.138659,1.22337,4.21915
11.512,1.408,1.41,7.232,10.6667,0,0.327602,3.9193
8.96,1.425,1.421,4.544,10.6667,0.615916,2.06264,3.08068
11.925,1.439,1.329,7.624,10.6667,0,0.24519,3.01114
6.012,1.521,1.338,1.52,10.6667,0.449018,10.2094,3.70352
8.704,1.328,1.356,4.443,10.6667,0.20952,2.73833,4.7091
11.768,1.481,1.384,7.381,10.6667,0,0.400211,4.75257
12.026,1.692,1.352,7.447,10.6667,0,0.350167,5.37481
8.949,1.389,1.357,4.608,10.6667,0.803454,2.39373,4.09427
10.419,1.467,1.405,5.968,10.6667,0.0908677,1.54409,5.73366
12.069,1.511,1.375,7.583,10.6667,0.557461,0.52022,5.79064
12.099,1.6,1.37,7.523,10.6667,0.970901,0.387505,4.35861
10.242,1.51,1.365,5.782,10.6667,0.119582,1.90354,6.96803
7.276,1.393,1.36,3.028,10.6667,0.0626709,8.91867,9.25925
7.239,1.319,1.401,2.912,10.6667,0.30662,13.7148,10.6839
7.55,1.508,1.435,3.086,10.6667,0.381936,8.98008,7.3348
12.071,1.727,1.453,7.286,10.6667,1.38185,0.682019,7.11117
10.105,1.398,1.368,5.83,10.6667,0.408514,2.26574,7.62042
7.375,1.601,1.311,2.951,10.6667,0.0117454,3.98056,4.47797
11.851,1.71,1.301,7.32,10.6667,2.35706,0.697813,7.47059
