Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.435,1.86,1.354,1.587,10.6667,0.347461,13.5035,7.44403
6.354,1.824,1.303,1.542,10.6667,0.0608352,7.14577,6.66691
8.646,1.383,1.346,4.406,10.6667,0.338677,3.42706,5.40833
10.447,1.444,1.341,6.043,10.6667,0.923102,3.00796,7.84192
6.036,1.498,1.509,1.444,10.6667,0.405143,40.3892,16.2973
5.664,1.331,1.296,1.572,10.6667,0.358459,24.4824,10.6818
11.997,1.582,1.423,7.487,10.6667,0,0.568705,6.89545
11.945,1.5,1.384,7.471,10.6667,1.17695,0.527562,6.63035
12.089,1.689,1.41,7.333,10.6667,0.20951,0.529192,6.53346
11.667,1.499,1.419,7.182,10.6667,0,0.482942,5.99997
7.938,1.801,1.417,3.074,10.6667,0.297618,5.55597,5.30785
14.873,1.495,3.966,7.879,10.6667,0,697.958,5.36117
6.053,1.51,1.333,1.578,10.6667,0.119837,0.319241,4.66617
6.14,1.626,1.351,1.541,10.6667,0.305288,2.44573,4.73525
10.935,1.851,1.326,6.124,10.6667,0.796439,0.736281,4.46362
6.282,1.678,1.347,1.628,10.6667,0.593141,35.5204,7.10944
6.242,1.694,1.406,1.497,10.6667,0.140669,7.91764,5.7594
11.808,1.441,1.372,7.503,10.6667,0,0.480429,5.97371
12.087,1.498,1.354,7.69,10.6667,0,0.359488,5.8364
10.535,1.464,1.427,6.061,10.6667,0.324568,1.62261,7.20515
11.854,1.318,1.385,7.619,10.6667,0,0.423654,6.44272
11.589,1.401,1.38,7.188,10.6667,0.242421,0.421568,7.03976
11.766,1.476,1.402,7.326,10.6667,1.2612,0.691569,8.08619
11.766,1.693,1.394,7.12,10.6667,0.740989,0.942561,10.2939
11.838,1.498,1.419,7.464,10.6667,0,1.36788,16.137
11.767,1.325,1.358,7.524,10.6667,0.993689,1.45643,15.4865
11.659,1.406,1.35,7.388,10.6667,2.67406,1.66818,14.0314
11.893,1.392,1.366,7.579,10.6667,0.318481,1.85639,20.2462
5.912,1.448,1.356,1.542,10.6667,0.0820176,30.4162,22.2602
5.834,1.336,1.381,1.547,10.6667,0.132069,28.3478,19.0857
10.503,1.395,1.352,6.16,10.6667,0.658794,1.70066,5.73657
6.083,1.59,1.366,1.542,10.6667,0.0200282,8.9144,8.71411
12.058,1.417,1.357,7.685,10.6667,1.18458,0.991954,10.965
