Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.508,1.763,1.321,7.761,10.6667,0,1.19814,14.2623
7.2,2.36,1.356,1.651,10.6667,0.562205,22.5032,8.02663
6.178,1.773,1.336,1.433,10.6667,0.344953,8.95079,5.51562
5.983,1.662,1.317,1.449,10.6667,0.0285784,7.01834,5.88529
9.83,1.262,1.392,5.726,10.6667,1.30416,1.64595,4.09265
6.057,1.709,1.343,1.489,10.6667,0.270348,17.4262,9.65772
9.992,1.303,1.392,5.801,10.6667,1.01504,2.68583,7.05135
11.613,1.423,1.352,7.333,10.6667,0,0.737287,8.81166
5.782,1.333,1.354,1.549,10.6667,0.271736,13.119,7.52455
6.208,1.701,1.409,1.483,10.6667,0.377105,16.6828,6.83235
8.864,1.491,1.332,4.485,10.6667,0.589383,4.89711,7.44614
6.055,1.594,1.352,1.602,10.6667,0.683427,43.0283,4.64256
11.895,1.493,1.352,7.452,10.6667,0.972962,0.365181,4.46121
8.939,1.49,1.358,4.484,10.6667,0.129616,1.82601,3.88152
12.024,1.497,1.371,7.632,10.6667,0,0.295588,3.83125
9.027,1.404,1.351,4.65,10.6667,0.246929,2.34668,4.46774
6.153,1.553,1.382,1.599,10.6667,0.492615,17.3887,4.91927
12.233,1.743,1.366,7.553,10.6667,0,0.396041,4.87814
6.251,1.703,1.373,1.487,10.6667,0.0392464,5.0909,4.78691
12.115,1.568,1.408,7.506,10.6667,1.21317,0.418823,4.48119
11.855,1.54,1.44,7.388,10.6667,0,0.372495,4.55632
9.168,1.438,1.437,4.704,10.6667,0.168306,2.45314,4.92605
6.398,1.62,1.507,1.6,10.6667,0.0363324,7.44203,5.85921
12.023,1.553,1.403,7.478,10.6667,0,0.442359,5.42695
11.944,1.515,1.383,7.484,10.6667,0,0.361035,4.60409
11.586,1.455,1.362,7.21,10.6667,0,0.241203,4.86
5.828,1.504,1.33,1.491,10.6667,0.0205977,4.47499,5.47764
11.546,1.388,1.353,7.323,10.6667,0.975258,0.518594,6.26972
11.698,1.441,1.399,7.306,10.6667,0.978356,0.822405,8.92579
5.864,1.363,1.451,1.532,10.6667,0.372485,11.5093,5.04576
5.811,1.426,1.354,1.493,10.6667,0.109762,12.6982,9.23822
5.821,1.383,1.435,1.468,10.6667,0.117996,11.9451,8.64593
5.69,1.385,1.313,1.516,10.6667,0.362539,10.5028,5.33575
11.557,1.349,1.475,7.256,10.6667,0,0.505897,6.33153
10.382,1.384,1.346,6.064,10.6667,0.0862528,1.63958,5.86499
10.773,1.695,1.366,6.126,10.6667,0.458833,2.44311,7.36561
11.704,1.418,1.418,7.264,10.6667,0.222105,0.613873,7.15712
8.853,1.474,1.429,4.416,10.6667,0.452943,5.66922,8.38466
5.863,1.447,1.344,1.482,10.6667,0.736592,97.1974,10.1113
