Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.05,2.461,1.3,1.443,10.6667,0.510834,66.1023,15.5932
5.928,1.661,1.303,1.46,10.6667,0.500512,15.3328,5.18885
11.726,1.71,1.344,7.251,10.6667,0,0.362884,4.93055
8.704,1.385,1.339,4.438,10.6667,0.588773,2.62992,3.61499
6.075,1.716,1.356,1.446,10.6667,0.0478934,4.58749,3.50394
11.369,1.302,1.391,7.266,10.6667,0,0.231385,2.78398
5.656,1.395,1.3,1.457,10.6667,0.260793,2.65806,2.22216
11.677,1.538,1.343,7.288,10.6667,0.528978,0.245167,2.74032
11.821,1.361,1.395,7.584,10.6667,0,0.298044,3.67555
9.061,1.666,1.384,4.41,10.6667,0.18337,1.67966,3.55306
10.696,1.677,1.351,6.1,10.6667,0.117414,1.64079,5.6473
11.552,1.453,1.418,7.153,10.6667,0,0.565788,6.52868
11.519,1.5,1.337,7.198,10.6667,0,0.71129,8.48233
11.74,1.612,1.353,7.255,10.6667,0,0.794469,9.75224
5.802,1.488,1.303,1.493,10.6667,0.214204,11.1445,7.41548
9.062,1.568,1.333,4.648,10.6667,0.551748,2.81304,4.88829
9.662,1.503,1.542,4.974,10.6667,0.222364,2.45182,4.93767
8.731,1.447,1.365,4.376,10.6667,0.385208,3.60084,5.69004
12.09,1.58,1.391,7.667,10.6667,0,0.532624,6.22451
12.243,1.847,1.311,7.289,10.6667,0,0.554169,6.77012
11.444,1.348,1.368,7.297,10.6667,0,0.513632,6.52157
5.871,1.436,1.447,1.449,10.6667,0.0112761,8.7623,7.3688
5.736,1.509,1.305,1.455,10.6667,0.178206,9.5156,6.85596
8.869,1.491,1.353,4.466,10.6667,0.281979,2.99261,5.15395
11.867,1.45,1.369,7.556,10.6667,0,0.564467,6.55282
11.719,1.397,1.408,7.389,10.6667,0,0.676963,7.95177
7.756,1.756,1.378,3.063,10.6667,0.222702,11.6188,9.64242
5.98,1.512,1.428,1.457,10.6667,0.128727,16.4884,10.902
11.497,1.592,1.313,7.121,10.6667,0.486735,1.00426,11.4664
11.437,1.492,1.297,7.254,10.6667,0,1.26384,14.7788
7.277,1.518,1.335,2.937,10.6667,0.000205773,10.9041,11.7933
11.519,1.501,1.389,7.143,10.6667,3.10421,1.06347,10.0719
5.915,1.501,1.367,1.511,10.6667,0.325388,16.0619,7.60347
10.391,1.565,1.346,5.956,10.6667,0.870736,1.87674,6.04398
7.35,1.426,1.42,2.983,10.6667,0.177083,4.50427,4.99209
11.846,1.433,1.362,7.494,10.6667,1.12398,0.566136,6.06203
7.422,1.481,1.358,3.008,10.6667,0.323789,5.29093,3.94794
11.806,1.446,1.341,7.476,10.6667,0,0.363527,4.26951
7.52,1.544,1.357,2.996,10.6667,0.438627,3.89943,2.68233
11.723,1.529,1.331,7.36,10.6667,0,0.239135,2.83572
11.881,1.478,1.328,7.554,10.6667,0,0.300197,3.54494
5.787,1.365,1.345,1.495,10.6667,0.240055,6.96236,4.20857
10.455,1.425,1.339,6.14,10.6667,0.253316,1.46026,4.80175
10.444,1.484,1.343,6.028,10.6667,1.41424,1.80105,3.69654
11.532,1.443,1.405,7.157,10.6667,0,0.354688,4.28143
10.463,1.48,1.418,6.047,10.6667,0.0378584,1.27938,4.54645
8.962,1.419,1.35,4.635,10.6667,0.497315,4.61174,6.25032
5.952,1.481,1.348,1.533,10.6667,0.420562,10.5723,4.92621
12.114,1.552,1.362,7.689,10.6667,0,0.530767,6.56602
12.076,1.655,1.341,7.598,10.6667,0,0.229176,3.4233
7.638,1.651,1.356,3.054,10.6667,0.0134832,2.58116,3.93997
12.255,1.603,1.328,7.838,10.6667,0,0.496078,5.90191
7.438,1.474,1.357,3.042,10.6667,0.0994054,5.07336,6.21006
12.22,1.34,1.367,8.003,10.6667,0,0.557751,6.68374
8.722,1.441,1.365,4.336,10.6667,0.843596,5.30608,6.85442
11.793,1.546,1.344,7.422,10.6667,0,1.38251,15.5282
11.958,1.473,1.318,7.723,10.6667,0,1.22282,15.1985
11.49,1.392,1.321,7.308,10.6667,0,1.38443,16.5107
