Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.69,2.078,1.298,1.473,10.6667,0.287735,44.7614,22.1811
6.16,1.751,1.304,1.483,10.6667,0.613629,58.1701,7.07202
5.805,1.408,1.333,1.551,10.6667,0.20706,8.78545,5.26657
5.827,1.528,1.309,1.489,10.6667,0.567109,13.563,3.02692
11.992,1.612,1.336,7.508,10.6667,0.402792,0.236248,2.82551
7.606,1.702,1.35,2.932,10.6667,0.420247,4.92995,3.28173
11.275,1.353,1.34,7.133,10.6667,0,0.264732,3.23816
5.592,1.311,1.327,1.408,10.6667,0.522757,30.4478,7.64342
5.704,1.415,1.337,1.498,10.6667,0.280674,8.94105,4.40591
5.719,1.269,1.375,1.534,10.6667,0.170243,5.73757,3.88592
6.1,1.57,1.388,1.582,10.6667,0.386829,7.42696,3.52399
7.191,1.431,1.335,2.897,10.6667,0.187851,3.04481,2.95448
5.938,1.528,1.394,1.483,10.6667,0.254878,4.03037,2.42663
11.625,1.682,1.322,7.163,10.6667,0,0.209337,2.40787
10.394,1.397,1.376,6.016,10.6667,0.352022,0.600485,2.18958
10.438,1.532,1.413,5.854,10.6667,0.582299,0.789773,2.27487
11.682,1.407,1.381,7.425,10.6667,0,0.201731,2.44
6.118,1.679,1.354,1.519,10.6667,0.3421,4.60851,2.13409
10.316,1.883,1.329,5.609,10.6667,0.422344,0.633719,1.95224
11.834,1.656,1.373,7.331,10.6667,0,0.444595,5.34713
8.714,1.393,1.382,4.34,10.6667,0.0824311,3.01587,5.68048
8.526,1.576,1.318,4.105,10.6667,0.0278122,1.48545,2.92005
7.229,1.41,1.448,2.889,10.6667,0.156275,2.45213,2.37559
11.55,1.584,1.298,7.19,10.6667,0,0.186742,2.28584
11.783,1.4,1.335,7.519,10.6667,0,0.180818,2.28328
6.053,1.593,1.371,1.508,10.6667,0.22715,3.7337,2.95725
5.689,1.455,1.356,1.439,10.6667,0.449407,5.3672,2.18618
11.37,1.403,1.309,7.196,10.6667,0.67049,0.15834,1.86003
11.777,1.429,1.318,7.579,10.6667,0,0.271478,3.13484
12.014,1.627,1.323,7.586,10.6667,0,0.136743,1.94799
11.718,1.558,1.343,7.238,10.6667,3.01791,0.111341,1.7215
12.121,1.62,1.302,7.683,10.6667,1.14623,0.260132,2.89177
11.966,1.481,1.334,7.612,10.6667,1.87659,0.540281,5.03316
7.376,1.503,1.347,2.971,10.6667,0.146345,20.8637,19.3697
5.777,1.342,1.362,1.523,10.6667,0.64541,31.2181,4.51706
11.929,1.424,1.339,7.581,10.6667,2.2033,0.808797,7.31129
12.074,1.564,1.347,7.668,10.6667,0,0.877647,10.2335
11.963,1.517,1.369,7.521,10.6667,0,0.850758,9.70103
5.974,1.486,1.359,1.536,10.6667,0.174658,13.9421,9.13648
8.893,1.363,1.388,4.549,10.6667,0.100847,6.18866,10.8543
11.818,1.553,1.358,7.396,10.6667,0,0.712264,7.91675
11.802,1.703,1.295,7.348,10.6667,0,0.729276,8.51337
11.917,1.567,1.313,7.565,10.6667,0,1.04429,12.9378
11.777,1.585,1.336,7.307,10.6667,0.450847,0.82466,10.2255
5.851,1.446,1.352,1.515,10.6667,0.213687,16.6689,11.6561
9.712,1.595,1.36,5.193,10.6667,0.449727,5.88279,9.22592
12.416,1.859,1.326,7.723,10.6667,0,1.20886,13.5621
12.295,1.787,1.335,7.643,10.6667,0,1.74443,19.396
10.687,1.81,1.329,5.911,10.6667,0.753823,6.0856,16.489
6.051,1.593,1.407,1.498,10.6667,0.280589,38.9606,18.6064
9.078,1.554,1.328,4.672,10.6667,0.0771167,8.43819,17.6553
12.008,1.519,1.354,7.636,10.6667,0,2.27969,26.4536
9.307,1.733,1.332,4.672,10.6667,0.255415,14.5142,22.4865
8.95,1.511,1.379,4.501,10.6667,0.673128,23.3606,26.7419
11.557,1.314,1.331,7.403,10.6667,0,2.03134,23.8023
11.479,1.426,1.32,7.273,10.6667,0,2.08708,22.0912
5.951,1.522,1.37,1.482,10.6667,0.318897,73.9664,35.6349
10.223,1.457,1.31,5.938,10.6667,0.000275472,10.083,35.9252
11.84,1.339,1.374,7.614,10.6667,1.423,3.00567,31.6092
12.08,1.42,1.382,7.748,10.6667,0,2.91429,32.2935
12.098,1.607,1.329,7.555,10.6667,0.395845,2.96295,31.4093
12.092,1.451,1.377,7.752,10.6667,0,3.08346,33.9545
12.264,1.474,1.376,7.893,10.6667,0,2.89871,31.8897
12.532,1.421,1.331,8.274,10.6667,0,2.81698,33.2752
12.338,1.507,1.356,7.941,10.6667,0,1.94053,33.3182
6.088,1.636,1.343,1.535,10.6667,0.0737532,5.68958,39.1682
6.213,1.448,1.396,1.516,10.6667,0.11826,10.2356,38.0671
12.492,1.862,1.376,7.762,10.6667,0,3.20247,38.3427
11.972,1.556,1.332,7.525,10.6667,0,3.21521,46.567
5.977,1.453,1.374,1.547,10.6667,0.259506,26.3547,39.6394
7.474,1.53,1.349,3.025,10.6667,0.207248,7.35227,35.3177
11.934,1.4,1.457,7.524,10.6667,0.732765,2.91128,34.1434
11.975,1.61,1.382,7.451,10.6667,0,2.79229,37.4676
12.047,1.478,1.393,7.664,10.6667,0,3.17383,36.111
12.147,1.567,1.365,7.598,10.6667,0,2.54571,37.6155
12.211,1.531,1.385,7.732,10.6667,0,1.18883,38.4747
5.939,1.441,1.374,1.547,10.6667,0.440411,1.04015,37.6948
6.106,1.61,1.393,1.52,10.6667,0.190037,3.60928,37.7521
12.369,1.571,1.321,7.973,10.6667,0,2.66187,38.045
9.138,1.689,1.358,4.512,10.6667,0.479654,2.72584,38.1753
12.325,1.614,1.37,7.764,10.6667,0.653995,1.67424,38.4837
12.331,1.586,1.35,7.89,10.6667,0,3.36667,39.824
7.74,1.668,1.376,3.033,10.6667,0.0195587,10.4946,39.4453
11.962,1.521,1.349,7.524,10.6667,0,2.66413,39.0678
11.986,1.451,1.333,7.602,10.6667,0.0346647,1.68829,39.6572
12.271,1.682,1.362,7.712,10.6667,0,3.27272,40.1921
11.923,1.433,1.372,7.511,10.6667,0,2.24055,40.5789
9.149,1.56,1.354,4.631,10.6667,0.438069,6.7848,39.9098
6.137,1.716,1.388,1.464,10.6667,0.40182,32.168,40.4212
11.807,1.57,1.303,7.431,10.6667,0.524034,3.02277,39.6585
12.044,1.715,1.302,7.505,10.6667,0,4.19173,47.9328
12.134,1.592,1.331,7.592,10.6667,2.69099,1.82246,43.6859
12.264,1.842,1.432,7.472,10.6667,0,3.36417,47.5379
12.492,1.69,1.332,7.833,10.6667,0.997392,2.23297,46.3847
11.989,1.672,1.336,7.386,10.6667,0,3.36971,47.281
12.469,1.484,1.299,8.076,10.6667,0.00414791,2.95177,47.5163
12.072,1.481,1.459,7.591,10.6667,0,3.50798,46.7629
12.227,1.624,1.434,7.601,10.6667,0,1.57873,47.2722
10.598,1.592,1.378,6.021,10.6667,0.065083,3.13574,47.3527
12.207,1.866,1.311,7.409,10.6667,0.776611,3.20258,48.1501
12.031,1.521,1.313,7.642,10.6667,0,3.34583,48.8047
12.573,1.966,1.338,7.657,10.6667,0,2.89295,48.7421
12.653,1.678,1.358,8.022,10.6667,0,1.25116,48.3195
8.386,2.142,1.335,3.269,10.6667,0.271156,3.75412,47.6815
12.631,1.83,1.318,7.912,10.6667,0,1.60681,47.6897
11.252,1.659,1.332,6.572,10.6667,0.0830986,1.67375,47.9509
13.371,1.912,1.336,8.459,10.6667,0,0.390529,47.9882
6.712,1.904,1.339,1.681,10.6667,0.457653,7.10076,48.6988
13.646,2.34,1.328,8.365,10.6667,0,1.1006,46.8703
13.114,1.707,1.365,8.395,10.6667,0,0.306569,47.2967
13.376,2.17,1.406,8.142,10.6667,0,0.0613062,46.3061
6.548,1.863,1.355,1.619,10.6667,0.122069,3.78423,45.2541
13.249,1.694,1.458,8.488,10.6667,0,0.789688,44.2481
13.101,2.148,1.332,8.036,10.6667,0,0.184343,42.2058
12.816,1.844,1.339,8.068,10.6667,0,0.019147,41.3131
13.271,1.784,1.362,8.423,10.6667,0.048219,0.438593,40.8838
13.036,1.815,1.402,8.135,10.6667,0,0.441299,40.2992
13.42,1.99,1.344,8.405,10.6667,0,0.0450344,40.2113
13.713,2.021,1.352,8.616,10.6667,0,0.00586641,40.2192
6.751,1.934,1.374,1.625,10.6667,2.2355,0.386317,39.4392
12.454,2.056,1.387,7.333,10.6667,0,17232.4,39.296
4.413,1.79,0.913,0,10.6667,0,0,39.296
13.382,1.792,1.419,8.532,10.6667,0,1.06997,39.4552
6.434,1.658,1.374,1.667,10.6667,0.437365,2.53024,38.7503
13.596,1.85,1.384,8.657,10.6667,0,0.241364,38.7436
8.446,1.799,1.371,3.509,10.6667,0.636673,0.141374,38.355
13.471,1.857,1.367,8.52,10.6667,0,0.345839,38.7581
13.594,1.767,1.377,8.643,10.6667,0.332508,0.172531,39.9687
13.686,1.759,1.387,8.818,10.6667,0,0.540307,41.3598
8.455,1.714,1.373,3.557,10.6667,1.60885,0.214966,42.9427
12.025,1.695,1.358,7.204,10.6667,0,4.81485e+08,43.5954
7.346,2.238,1.427,1.807,10.6667,0.148566,6.10404,44.3765
6.746,1.709,1.341,1.856,10.6667,0.295031,14.5079,41.607
13.687,1.914,1.372,8.602,10.6667,0,0.426613,40.4632
7.047,1.889,1.413,1.842,10.6667,0.121873,1.21137,40.3046
6.903,1.86,1.351,1.809,10.6667,0.424766,3.97669,39.0457
12.828,1.691,1.37,8.011,10.6667,0,0.431192,38.9437
13.999,1.787,1.353,9.135,10.6667,0,0.124115,39.2102
7.078,1.924,1.419,1.833,10.6667,0.104315,2.24717,40.45
13.491,1.969,1.397,8.248,10.6667,0,0.0876202,40.5327
7.304,2.095,1.368,1.886,10.6667,0.917061,1.09397,40.4134
12.477,2.019,1.418,7.136,10.6667,0.143673,0.82066,41.6865
13.826,2.134,1.351,8.455,10.6667,0,1.0943,41.9805
7.237,1.99,1.363,1.947,10.6667,0.109147,8.69808,42.1332
13.643,1.978,1.368,8.418,10.6667,0,0.406795,42.2614
7.369,2.172,1.418,1.745,10.6667,0.014116,4.98843,42.3486
10.648,2.197,1.346,5.229,10.6667,0.0596322,2.62568,41.9314
6.737,2.115,1.293,1.501,10.6667,0.0649695,21.3248,40.3524
12.374,1.612,1.431,7.787,10.6667,0,2.77689,39.925
12.401,1.713,1.396,7.729,10.6667,0,2.73495,40.0744
12.451,1.523,1.386,7.938,10.6667,0,1.23734,40.6216
12.789,1.72,1.356,8.036,10.6667,0.0640455,0.656885,39.3766
9.455,2.102,1.346,4.395,10.6667,0.0667571,10.8832,38.6164
12.485,1.809,1.369,7.66,10.6667,2.07927,3.21793,35.9115
12.567,1.848,1.376,7.797,10.6667,0,2.58485,35.5137
12.199,1.548,1.414,7.717,10.6667,0,2.59247,34.9515
12.305,1.668,1.364,7.724,10.6667,0,1.26572,34.7697
11.893,1.634,1.362,7.405,10.6667,0,0.364654,34.5257
7.71,1.714,1.34,3.052,10.6667,0.0939556,4.12829,33.8918
9.077,1.685,1.38,4.421,10.6667,0.163335,2.26924,33.7647
11.843,1.642,1.357,7.357,10.6667,0,0.984285,33.2063
6.065,1.763,1.297,1.482,10.6667,0.119448,12.9728,34.6405
11.956,1.692,1.344,7.457,10.6667,0,1.25825,34.1841
10.534,1.619,1.335,6.035,10.6667,0.148195,2.75345,36.0236
12.202,1.652,1.346,7.719,10.6667,0,1.68541,35.8977
11.884,1.418,1.334,7.626,10.6667,0,0.842256,35.0924
5.96,1.464,1.347,1.576,10.6667,0.0202199,14.0268,35.0667
12.535,1.836,1.361,7.815,10.6667,0,0.966726,35.6713
6.283,1.809,1.309,1.525,10.6667,0.00909089,15.0749,39.1994
12.549,1.744,1.339,7.869,10.6667,0.939062,1.62031,37.8801
12.464,1.627,1.451,7.814,10.6667,0,2.45159,38.5334
10.997,1.859,1.384,6.098,10.6667,0.701201,3.62025,36.2453
12.712,1.822,2.236,7.096,10.6667,0,150.088,36.5025
12.672,1.922,1.385,7.787,10.6667,0,1.02677,35.4308
12.334,1.563,1.348,7.813,10.6667,3.58464,0.0550332,36.6248
10.729,1.577,1.367,6.135,10.6667,0.404345,4.75708,38.9032
12.617,1.501,1.361,8.101,10.6667,4.78664,3.91159,37.7226
12.23,1.609,1.399,7.687,10.6667,0,3.00331,44.138
12.523,1.297,1.403,8.207,10.6667,0.1699,3.59141,56.867
12.265,1.467,1.353,7.867,10.6667,0,5.40589,65.7005
13.056,1.54,1.357,8.576,10.6667,0,5.27817,68.8388
8.447,2.244,1.314,3.171,10.6667,0.206201,27.1047,68.3518
6.456,1.7,1.352,1.767,10.6667,0.353112,73.905,43.6998
12.598,2.007,1.334,7.535,10.6667,0,1.91355,43.6573
7.804,2.76,1.361,1.78,10.6667,0.326678,68.7696,69.552
6.683,1.975,1.301,1.665,10.6667,0.259874,60.7449,56.4082
6.067,1.634,1.34,1.463,10.6667,0.0188539,31.5549,50.3718
5.963,1.526,1.35,1.501,10.6667,0.247435,45.4913,39.2398
11.629,1.384,1.382,7.409,10.6667,0,3.17885,40.4639
11.989,1.385,1.447,7.692,10.6667,0,2.57285,41.2739
5.739,1.36,1.433,1.4,10.6667,0.250386,35.0631,34.7019
11.549,1.616,1.326,7.246,10.6667,0,2.24321,34.9641
11.565,1.708,1.333,7.118,10.6667,0,2.4898,34.9757
11.079,1.467,1.339,6.889,10.6667,0,2.34501,36.7895
11.321,1.527,1.4,6.927,10.6667,0.246809,1.55336,36.2088
5.769,1.488,1.327,1.463,10.6667,0.359257,27.5287,26.9267
5.958,1.471,1.403,1.577,10.6667,0.02075,17.5247,25.7737
11.883,1.715,1.375,7.206,10.6667,0,1.82201,25.2862
6.091,1.731,1.297,1.48,10.6667,0.165738,18.0004,21.4924
5.934,1.643,1.308,1.452,10.6667,0.241594,21.3697,17.6418
11.676,1.402,1.347,7.473,10.6667,0,1.11651,16.9086
8.961,1.55,1.333,4.524,10.6667,0.173067,7.41301,16.2644
11.734,1.608,1.421,7.124,10.6667,0.488282,1.148,14.7986
11.632,1.571,1.35,7.259,10.6667,0,1.17968,15.0238
6.002,1.616,1.345,1.521,10.6667,0.150361,16.1593,13.6624
11.73,1.477,1.332,7.428,10.6667,0,1.0228,13.4141
11.863,1.864,1.336,7.134,10.6667,0,0.750057,13.0148
11.748,1.413,1.378,7.543,10.6667,0,0.525666,12.7086
5.664,1.366,1.364,1.403,10.6667,0.254053,4.49743,11.4722
11.6,1.49,1.36,7.342,10.6667,0,0.435295,11.0186
11.286,1.339,1.331,7.135,10.6667,0,0.32226,10.8686
5.987,1.363,1.335,1.521,10.6667,0.00166412,1.74885,10.3318
5.925,1.492,1.349,1.49,10.6667,0.316192,2.06223,9.41591
11.555,1.367,1.353,7.404,10.6667,0,0.347723,9.02495
11.345,1.391,1.386,7.147,10.6667,0,0.0397332,8.6961
10.104,1.46,1.419,5.735,10.6667,0.12664,0.277017,8.54566
11.449,1.423,1.341,7.265,10.6667,0,0.162094,8.19087
5.799,1.479,1.356,1.449,10.6667,0.122221,0.838335,8.04878
11.621,1.319,1.349,7.522,10.6667,0,0.160326,7.81053
11.441,1.4,1.36,7.199,10.6667,0,0.0455731,7.49947
11.712,1.576,1.558,7.084,10.6667,0,0.0173243,7.21086
5.844,1.515,1.357,1.465,10.6667,0.121428,0.866816,6.99463
11.101,1.275,1.433,6.965,10.6667,0,0.106955,6.82001
10.923,1.35,1.31,6.869,10.6667,0,0.0486135,6.60364
5.569,1.415,1.314,1.406,10.6667,0.319668,2.08276,7.1709
5.71,1.424,1.391,1.438,10.6667,0.583577,3.7594,6.64591
5.529,1.351,1.296,1.406,10.6667,0.0534645,1.99316,6.23254
11.254,1.429,1.347,7.077,10.6667,0,0.413872,7.50753
11.555,1.497,1.33,7.245,10.6667,0,0.12552,5.71262
7.296,1.479,1.325,2.971,10.6667,0.533215,1.87639,5.69098
5.853,1.477,1.333,1.472,10.6667,0.251489,4.67902,6.74251
11.999,1.606,1.341,7.557,10.6667,0,0.177703,5.72861
10.299,1.75,1.32,5.703,10.6667,0.304144,0.295148,5.13661
11.773,1.42,1.33,7.561,10.6667,0,0.203644,5.03667
11.247,1.447,1.325,7.007,10.6667,0,0.112917,5.15464
5.802,1.499,1.359,1.461,10.6667,0.411447,4.64899,5.34658
11.092,1.343,1.297,7.074,10.6667,0,0.0969602,4.62692
5.826,1.537,1.35,1.437,10.6667,0.260641,1.15248,4.58047
8.218,1.222,1.343,4.185,10.6667,0.206118,0.461985,4.37866
5.786,1.495,1.319,1.459,10.6667,0.506756,4.93065,4.0441
8.499,1.405,1.35,4.287,10.6667,0.0368263,9.46152,18.4272
11.838,1.646,1.333,7.454,10.6667,0,1.8422,22.072
5.708,1.33,1.342,1.537,10.6667,0.0655292,32.6528,24.1764
6.066,1.647,1.34,1.491,10.6667,0.329572,33.8004,15.3001
5.709,1.346,1.345,1.495,10.6667,0.330989,18.8438,9.03524
12.11,1.444,1.341,7.783,10.6667,0.063367,0.801718,9.78158
7.309,1.477,1.333,2.922,10.6667,0.0961217,10.9162,11.3371
5.886,1.587,1.297,1.507,10.6667,0.356843,29.1552,12.8826
11.592,1.557,1.343,7.154,10.6667,1.86765,1.28264,13.9041
11.506,1.313,1.411,7.323,10.6667,0,1.27571,15.2333
5.958,1.549,1.361,1.501,10.6667,0.260735,20.8343,10.964
8.887,1.546,1.296,4.502,10.6667,0.0665726,6.92742,12.2983
11.691,1.473,1.326,7.376,10.6667,0,1.68024,19.8739
5.798,1.346,1.336,1.552,10.6667,0.0981781,27.7692,19.4462
12.617,1.568,2.265,7.275,10.6667,0,1.63356e+10,20.1378
5.955,1.491,1.374,1.483,10.6667,0.180948,26.4861,16.2867
10.472,1.483,1.338,6.076,10.6667,0.247609,4.72501,14.4316
11.967,1.447,1.309,7.723,10.6667,0,1.22013,15.0883
10.574,1.432,1.333,6.232,10.6667,0.0684259,3.10428,15.4246
12.468,1.677,1.396,7.861,10.6667,0,1.44935,16.2596
12.316,1.507,1.404,7.812,10.6667,0.846457,1.63367,15.8638
6.162,1.569,1.388,1.568,10.6667,0.0220553,22.6617,16.3632
12.108,1.566,1.357,7.632,10.6667,0,1.4157,17.4807
11.969,1.561,1.297,7.582,10.6667,0,1.74371,20.6535
12.031,1.506,1.36,7.607,10.6667,0,1.81633,21.5558
6.111,1.616,1.345,1.565,10.6667,0.232932,25.8173,16.3303
5.711,1.378,1.296,1.488,10.6667,0.0678643,22.7832,16.2219
11.953,1.521,1.312,7.633,10.6667,0,1.65865,17.7957
12.042,1.474,1.334,7.687,10.6667,0,1.92993,21.2738
12.121,1.564,1.349,7.685,10.6667,0,1.6909,19.8118
12.056,1.549,1.365,7.594,10.6667,0,1.52965,19.1133
12.05,1.515,1.364,7.565,10.6667,3.47833,0.922074,24.0806
12.096,1.62,1.349,7.548,10.6667,0.0271554,2.72431,37.1151
12.079,1.662,1.369,7.502,10.6667,0,3.93666,44.1099
6.064,1.646,1.327,1.513,10.6667,0.728227,37.0395,21.3236
8.082,1.5,1.352,3.686,10.6667,0.199862,19.7535,21.7658
12.039,1.49,1.476,7.342,10.6667,0,2.12282,23.6987
12.126,1.669,1.305,7.614,10.6667,0.238192,2.63083,34.2094
12.248,1.605,1.341,7.711,10.6667,0.704479,3.38832,37.5972
6.149,1.615,1.356,1.599,10.6667,0.322439,60.5876,26.7217
12.327,1.631,1.404,7.716,10.6667,0.179372,2.30942,24.8486
12.274,1.562,1.383,7.806,10.6667,0,2.3879,27.3407
12.378,1.517,1.385,7.963,10.6667,0,2.55906,27.3742
12.126,1.328,1.355,7.934,10.6667,0,2.09513,25.4334
12.234,1.675,1.362,7.594,10.6667,0.00588725,1.63901,26.2614
5.903,1.507,1.355,1.511,10.6667,0.353873,56.9677,24.502
11.525,1.453,1.342,7.29,10.6667,0,2.576,29.0957
12.131,1.509,1.362,7.797,10.6667,0,2.31542,27.1302
5.673,1.29,1.379,1.505,10.6667,0.179125,19.4204,26.8817
11.609,1.602,1.367,7.205,10.6667,0,0.95668,27.6113
11.252,1.577,1.376,6.901,10.6667,0,1.33361,29.7492
10.161,1.624,1.439,5.601,10.6667,0.914003,2.39506,28.6027
11.341,1.268,1.492,7.1,10.6667,0.0670632,2.00848,32.6942
11.426,1.393,1.321,7.271,10.6667,0.912065,3.39614,42.2523
11.546,1.403,1.368,7.397,10.6667,0,3.53836,39.9104
6.01,1.648,1.39,1.543,10.6667,0.342015,61.4505,34.2654
11.918,1.47,1.305,7.565,10.6667,1.39196,3.10029,29.7543
11.925,1.478,1.347,7.589,10.6667,0,2.81712,29.7349
12.306,1.77,1.334,7.67,10.6667,0,2.67183,31.2663
12.14,1.641,1.32,7.644,10.6667,0,2.4843,30.2536
7.663,1.65,1.348,3.045,10.6667,0.0264149,8.41794,30.7825
10.338,1.525,1.383,5.877,10.6667,0.389671,5.98512,27.7678
12.04,1.609,1.399,7.491,10.6667,0,2.41014,28.2509
12.291,1.645,1.318,7.69,10.6667,0,1.78556,28.0225
12.01,1.403,1.335,7.763,10.6667,0,1.57653,30.1323
10.978,1.638,1.38,6.318,10.6667,0.458512,1.96885,27.4821
12.433,1.655,1.46,7.77,10.6667,0,0.789925,28.8707
12.738,1.642,1.361,8.099,10.6667,1.01398,0.993364,28.6699
12.852,1.673,1.344,8.254,10.6667,0,0.971955,26.8415
12.725,1.616,1.343,8.172,10.6667,0,0.905525,28.9911
11.032,1.728,1.34,6.296,10.6667,0.702286,0.993705,28.3677
6.374,1.705,1.352,1.632,10.6667,0.117261,4.86686,29.7437
12.704,1.46,1.439,8.195,10.6667,0,0.961317,33.8299
12.82,1.553,1.357,8.22,10.6667,0.477173,1.03044,34.0075
13.077,1.784,1.359,8.289,10.6667,0,1.89871,34.7741
6.295,1.593,1.431,1.548,10.6667,0.0824552,7.01263,34.6991
12.87,1.568,1.334,8.286,10.6667,2.62143,1.16236,29.5788
12.232,1.64,1.336,7.646,10.6667,0,1.64889,32.1528
10.978,1.511,1.301,6.551,10.6667,0.22723,5.15161,33.895
12.376,1.745,1.309,7.677,10.6667,0,1.72116,33.0897
13.178,2.145,1.326,8.054,10.6667,0,1.20417,35.3094
8.3,1.866,1.362,3.311,10.6667,0.226759,9.61768,30.2158
12.858,1.779,1.422,7.95,10.6667,0,1.16765,29.6336
6.771,2.02,1.323,1.673,10.6667,0.313122,7.86862,31.0189
6.797,1.989,1.365,1.725,10.6667,0.00646999,28.7298,38.1306
