Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.49,2.059,1.296,7.477,10.6667,0,0.612513,8.91214
6.583,1.924,1.35,1.597,10.6667,0.901341,9.52513,5.37948
6.051,1.575,1.355,1.48,10.6667,0.16805,5.83805,4.64105
8.766,1.47,1.323,4.445,10.6667,0.380577,2.28612,4.25558
11.898,1.612,1.373,7.429,10.6667,0,0.385594,4.73773
6.235,1.846,1.372,1.451,10.6667,0.105178,4.90783,4.66128
8.458,1.397,1.321,4.234,10.6667,0.465875,2.16701,4.00499
9.773,1.349,1.294,5.611,10.6667,1.00668,1.69408,5.39095
11.194,1.219,1.312,7.185,10.6667,0.503802,0.322637,4.41016
8.889,1.452,1.339,4.576,10.6667,0.106166,1.88396,4.09927
11.73,1.43,1.412,7.389,10.6667,0,0.333944,4.07874
7.485,1.474,1.418,3.034,10.6667,0.0672882,3.75885,4.23367
11.511,1.518,1.305,7.201,10.6667,0,0.349402,4.24608
11.644,1.419,1.333,7.416,10.6667,0,0.502111,6.07805
11.715,1.465,1.329,7.374,10.6667,1.44557,0.675623,7.47733
7.476,1.531,1.405,3.018,10.6667,0.242037,7.13949,6.46643
11.669,1.431,1.316,7.374,10.6667,0,0.616385,6.97199
12.098,1.545,1.389,7.553,10.6667,0.416026,0.622852,7.02488
11.991,1.592,1.348,7.444,10.6667,0,0.760964,8.3938
11.88,1.44,1.36,7.547,10.6667,2.394,1.55994,13.3056
8.707,1.408,1.334,4.436,10.6667,0.347555,6.07731,9.04086
5.915,1.483,1.333,1.52,10.6667,0.543548,25.1133,6.40648
11.643,1.495,1.373,7.245,10.6667,0,0.53527,6.15508
11.795,1.453,1.441,7.346,10.6667,0.703504,0.507807,5.65896
12.07,1.666,1.363,7.487,10.6667,0,0.508753,5.55542
12.068,1.507,1.502,7.5,10.6667,0,0.451746,5.34518
6.195,1.565,1.426,1.506,10.6667,0.28678,8.49839,5.01555
7.673,1.621,1.34,3.115,10.6667,0.00510038,4.68649,5.00489
5.889,1.479,1.347,1.477,10.6667,0.0236083,7.61721,5.7623
11.798,1.421,1.331,7.525,10.6667,0,0.502407,6.32912
5.99,1.518,1.367,1.531,10.6667,0.171542,8.28499,6.15445
7.526,1.656,1.343,2.958,10.6667,0.0180215,6.3273,6.499
7.244,1.353,1.325,3.041,10.6667,0.0851887,4.35087,5.14968
11.565,1.437,1.39,7.229,10.6667,0,0.788459,9.3932
12.543,1.655,1.384,7.896,10.6667,0.678824,0.775132,8.50835
6.151,1.581,1.371,1.553,10.6667,0.208822,10.0431,5.65528
11.973,1.41,1.325,7.705,10.6667,0,0.46185,5.61798
10.661,1.476,1.332,6.21,10.6667,0.420281,1.70613,5.67511
12.134,1.68,1.334,7.579,10.6667,0,0.474839,5.60568
12.147,1.591,1.351,7.607,10.6667,0,0.808025,9.85437
12.628,1.816,1.326,7.901,10.6667,0,0.276814,5.6503
6.138,1.512,1.364,1.603,10.6667,0.349369,5.87782,5.98068
11.897,1.578,1.388,7.399,10.6667,0,0.387769,7.09858
8.856,1.434,1.406,4.467,10.6667,0.144005,1.13016,6.59033
7.714,1.908,1.305,2.954,10.6667,0.108135,6.99791,9.15342
