Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.044,2.134,1.306,1.759,10.6667,0.0552899,30.9263,33.4511
9.825,1.703,1.322,5.062,10.6667,0.392998,11.9852,19.6789
7.021,2.125,1.411,1.558,10.6667,0.642704,23.3472,5.39238
11.817,1.508,1.309,7.413,10.6667,0.600687,0.458783,5.05691
10.063,1.398,1.324,5.862,10.6667,1.3785,1.41813,3.37318
11.737,1.365,1.398,7.48,10.6667,0,0.291862,3.67621
11.951,1.556,1.403,7.499,10.6667,0,0.296628,4.11256
7.676,1.589,1.424,3.079,10.6667,0.517955,2.61814,3.26892
7.866,1.773,1.415,3.068,10.6667,0.309321,4.8127,4.40705
11.91,1.518,1.343,7.518,10.6667,0.992011,0.364222,4.23191
6.485,1.641,1.712,1.529,10.6667,0.188448,10.9423,7.09432
11.62,1.435,1.345,7.333,10.6667,0,0.535354,7.2313
5.858,1.4,1.359,1.528,10.6667,0.113492,6.29079,5.48362
6.09,1.507,1.424,1.542,10.6667,0.00835674,6.5328,5.41236
9.022,1.509,1.359,4.568,10.6667,0.197954,3.49499,6.5365
10.452,1.483,1.362,6.007,10.6667,0.211128,1.82364,6.46122
11.544,1.384,1.358,7.36,10.6667,0,0.483658,6.24752
5.756,1.328,1.4,1.472,10.6667,0.0388882,12.5536,9.46003
5.887,1.549,1.346,1.471,10.6667,0.115125,11.6002,7.83558
11.546,1.215,1.413,7.454,10.6667,0,0.636881,7.84264
12.047,1.5,1.405,7.592,10.6667,1.18628,0.701804,7.68615
6.209,1.773,1.381,1.503,10.6667,0.224759,28.549,15.274
5.963,1.519,1.343,1.528,10.6667,0.205522,8.80485,5.65418
11.732,1.411,1.42,7.389,10.6667,0,0.456226,5.35323
12.261,1.646,1.358,7.746,10.6667,0,0.458361,5.47779
9.32,1.737,1.389,4.593,10.6667,0.132063,2.47874,5.44796
6.073,1.53,1.347,1.572,10.6667,0.210994,9.97825,6.36264
10.827,1.655,1.425,6.131,10.6667,0.213935,2.18812,6.91341
11.869,1.426,1.368,7.475,10.6667,1.60668,2.36907,24.3679
5.894,1.406,1.37,1.561,10.6667,0.0781971,31.4471,23.5254
5.872,1.4,1.411,1.494,10.6667,0.23351,40.9559,21.8661
5.863,1.415,1.344,1.56,10.6667,0.623698,28.0482,6.16981
10.395,1.393,1.418,5.989,10.6667,0.202315,1.81925,6.25643
8.871,1.326,1.357,4.609,10.6667,0.0552458,3.60266,7.10758
10.241,1.387,1.359,5.914,10.6667,0.223711,4.50854,14.4665
11.864,1.497,1.358,7.516,10.6667,0,1.74108,19.8444
6.797,1.81,1.48,1.911,10.6667,0.308545,25.7323,12.2183
10.259,1.383,1.397,5.913,10.6667,0.256863,4.26147,13.1073
5.995,1.641,1.318,1.478,10.6667,0.508705,21.4496,6.21249
11.88,1.391,1.361,7.623,10.6667,0.798981,0.588128,6.53673
5.983,1.483,1.383,1.522,10.6667,0.436086,16.5572,6.26283
11.864,1.509,1.334,7.448,10.6667,0.0612051,0.530559,6.55125
5.913,1.399,1.333,1.583,10.6667,0.0739272,10.3247,8.1309
11.825,1.529,1.385,7.344,10.6667,0,0.557958,7.36061
7.276,1.424,1.412,2.915,10.6667,0.0283607,6.39738,8.10974
5.708,1.349,1.348,1.489,10.6667,0.11649,9.88247,7.31175
10.62,1.764,1.681,5.644,10.6667,0.340698,3.3118,6.19053
6.428,1.601,1.392,1.543,10.6667,0.0305238,8.07871,6.78084
9.02,1.664,1.306,4.419,10.6667,0.396559,3.46157,5.63718
12.111,1.376,1.357,7.798,10.6667,0.184727,0.423573,5.50093
11.725,1.392,1.344,7.404,10.6667,0,0.415133,5.28175
12.264,1.505,1.359,7.79,10.6667,0,0.406202,5.46499
10.734,1.463,1.334,6.272,10.6667,0.113646,0.858613,5.15453
12.308,1.694,1.325,7.675,10.6667,0,0.312122,5.04254
6.077,1.477,1.336,1.617,10.6667,0.0250181,2.1788,4.9058
12.491,1.715,1.339,7.845,10.6667,0.127192,0.361809,4.85005
12.085,1.513,1.34,7.593,10.6667,0.471512,0.367656,4.72725
11.947,1.695,1.359,7.327,10.6667,0,0.345089,4.54464
12.033,1.603,1.316,7.504,10.6667,0.151181,0.265603,4.4912
12.277,1.687,1.328,7.69,10.6667,0,0.265458,4.38959
12.186,1.555,1.323,7.723,10.6667,0,0.184414,4.27346
12.705,1.791,1.344,7.927,10.6667,1.84274,0.140638,4.45083
12.169,1.515,1.357,7.734,10.6667,0,0.28037,4.60696
7.729,1.491,1.311,3.266,10.6667,0.188228,3.45906,5.70453
6.197,1.623,1.342,1.589,10.6667,0.305822,10.692,7.48709
10.603,1.585,1.346,6.074,10.6667,1.17146,2.00116,5.22752
11.728,1.494,1.34,7.37,10.6667,0,0.652302,8.17566
12.014,1.423,1.339,7.675,10.6667,0,0.39349,6.73766
5.874,1.408,1.322,1.543,10.6667,0.179894,5.1538,5.86145
12.182,1.554,1.344,7.701,10.6667,0.960576,0.638179,8.15335
10.068,1.53,1.342,5.607,10.6667,0.423473,1.98838,7.91816
5.645,1.34,1.302,1.562,10.6667,0.261418,10.9805,6.93253
10.394,1.543,1.358,5.922,10.6667,1.17778,1.76975,4.87651
10.875,1.436,1.386,6.498,10.6667,0.307405,1.34183,5.13004
7.627,1.531,1.339,3.114,10.6667,0.118426,3.91146,4.44949
11.871,1.594,1.35,7.329,10.6667,2.38218,0.399922,4.06033
11.882,1.454,1.355,7.487,10.6667,0.314732,0.271345,3.57237
12.556,1.783,1.362,7.836,10.6667,0,0.321952,4.13967
12.094,1.565,1.367,7.572,10.6667,1.13923,0.238247,3.35459
12.362,1.511,1.307,8.058,10.6667,0,0.253034,3.03925
12.711,1.786,1.402,7.587,10.6667,0,0.225261,3.1398
12.134,1.59,1.307,7.654,10.6667,0.94683,0.159685,3.06515
12.137,1.563,1.353,7.682,10.6667,0,0.233362,3.20478
7.555,1.466,1.393,3.078,10.6667,0.106136,4.66125,5.74668
12.447,1.814,1.363,7.689,10.6667,0,0.45108,5.79461
6.001,1.427,1.376,1.546,10.6667,0.004523,14.309,11.7665
12.308,1.566,1.338,7.893,10.6667,0,1.04805,12.4905
5.974,1.565,1.334,1.495,10.6667,0.484903,18.3098,6.60978
10.443,1.486,1.433,6.005,10.6667,0.938521,2.11706,5.66055
5.783,1.382,1.327,1.494,10.6667,0.42499,11.9408,4.62258
11.86,1.426,1.416,7.574,10.6667,0,0.940882,12.5789
8.979,1.444,1.419,4.584,10.6667,0.163459,8.28625,14.2996
10.75,1.532,1.356,6.227,10.6667,0.520533,5.51231,15.9211
5.989,1.56,1.406,1.418,10.6667,0.0353195,23.742,19.7519
5.539,1.294,1.322,1.431,10.6667,0.0191385,26.0103,20.2263
11.892,1.501,1.351,7.506,10.6667,3.53051,2.32487,18.2506
11.919,1.37,1.422,7.703,10.6667,0,2.08701,24.9853
11.376,1.376,1.33,7.229,10.6667,0,2.22576,24.4283
5.918,1.561,1.336,1.483,10.6667,0.233799,19.7962,20.9042
11.98,1.639,1.369,7.535,10.6667,0,1.77655,20.0321
5.812,1.463,1.357,1.475,10.6667,0.0815721,32.8582,23.1328
10.689,1.593,1.32,6.244,10.6667,0.084713,7.94781,26.1923
12.134,1.742,1.354,7.533,10.6667,0,2.44263,26.5522
12.02,1.612,1.339,7.521,10.6667,0,2.79524,29.7588
8.863,1.535,1.328,4.471,10.6667,0.174979,20.0803,32.8458
10.587,1.487,1.34,6.249,10.6667,0.404234,11.2888,32.922
5.756,1.335,1.381,1.479,10.6667,0.191293,46.4623,26.0019
11.594,1.473,1.295,7.303,10.6667,3.45378,2.76689,22.1022
11.693,1.485,1.311,7.421,10.6667,3.05695,3.12367,26.3313
5.785,1.473,1.321,1.472,10.6667,0.266082,41.4867,25.0965
11.841,1.446,1.448,7.43,10.6667,0.833383,2.25221,24.09
10.665,1.561,1.389,6.152,10.6667,0.352717,8.47016,26.4635
11.866,1.491,1.339,7.489,10.6667,0.930336,2.29961,23.5497
11.957,1.507,1.309,7.68,10.6667,0,2.06325,24.5396
12.026,1.56,1.313,7.658,10.6667,0,2.10004,23.9969
7.363,1.509,1.337,2.928,10.6667,0.104964,17.0518,23.1742
11.827,1.403,1.331,7.627,10.6667,0,2.24456,24.4398
11.883,1.526,1.338,7.548,10.6667,0,2.29006,25.5666
11.766,1.511,1.353,7.434,10.6667,0,1.35944,25.6383
11.774,1.719,1.325,7.21,10.6667,0.420269,1.02181,28.3442
5.605,1.293,1.365,1.453,10.6667,0.14161,21.1475,25.7564
11.858,1.566,1.328,7.483,10.6667,0,1.89684,24.7719
11.759,1.399,1.329,7.488,10.6667,0.6385,1.79156,25.9255
12.058,1.69,1.335,7.558,10.6667,0,2.23445,29.9309
11.848,1.508,1.34,7.499,10.6667,0,1.21987,28.1851
7.472,1.709,1.339,2.854,10.6667,0.0758794,17.4261,29.9357
5.555,1.326,1.294,1.45,10.6667,0.243676,20.28,26.2489
11.911,1.46,1.304,7.633,10.6667,1.65049,3.06545,27.2266
11.959,1.382,1.36,7.698,10.6667,0,2.44655,28.1269
12.425,1.749,1.36,7.623,10.6667,0.274336,1.66581,28.681
12.199,1.591,1.335,7.759,10.6667,0,2.36435,31.214
12.308,1.545,1.351,7.864,10.6667,0,1.82008,30.4531
10.761,1.753,1.383,6.018,10.6667,0.155848,1.72317,30.7445
6.22,1.804,1.345,1.472,10.6667,0.13956,11.5055,30.2303
11.847,1.35,1.325,7.694,10.6667,0,1.71875,30.624
12.095,1.498,1.334,7.754,10.6667,0,2.75304,37.4518
5.854,1.468,1.341,1.476,10.6667,0.289219,8.26868,32.3685
12.921,1.583,2.261,7.588,10.6667,0,45892.2,33.2317
7.537,1.565,1.438,2.973,10.6667,0.102541,5.95017,33.2426
6.149,1.668,1.373,1.508,10.6667,0.13637,11.2123,34.109
12.165,1.738,1.34,7.558,10.6667,1.39959,2.65513,33.6193
12.588,1.682,1.368,7.982,10.6667,0,3.21621,36.8386
12.17,1.567,1.348,7.647,10.6667,0.527763,2.16427,36.491
12.304,1.733,1.325,7.673,10.6667,0,2.51384,36.7417
12.063,1.73,1.367,7.325,10.6667,0.834025,2.31159,35.6629
11.608,1.505,1.314,7.31,10.6667,0,2.11636,36.1523
12.272,1.752,1.343,7.635,10.6667,0,1.6837,36.1859
9.22,1.577,1.356,4.661,10.6667,0.0828368,5.69901,36.387
6.05,1.514,1.409,1.526,10.6667,0.125059,27.8308,33.3574
12.19,1.801,1.335,7.538,10.6667,0,2.74666,33.867
10.588,1.696,1.353,5.903,10.6667,0.142512,7.93318,33.8111
11.891,1.355,1.37,7.677,10.6667,0,2.70084,35.8278
11.846,1.359,1.39,7.57,10.6667,0,2.03593,36.5102
5.881,1.341,1.389,1.578,10.6667,0.0780398,32.6592,38.181
11.031,1.873,1.334,6.173,10.6667,0.0154617,7.32283,38.4761
10.809,1.812,1.378,5.99,10.6667,0.437241,9.5434,34.9093
11.781,1.464,1.373,7.503,10.6667,0,3.12843,36.0094
11.85,1.386,1.392,7.586,10.6667,0,2.96776,37.4892
11.881,1.421,1.411,7.473,10.6667,0.280248,2.34234,36.917
12.036,1.514,1.41,7.585,10.6667,0,2.95415,36.6891
10.391,1.458,1.372,6.021,10.6667,0.0547032,10.3535,38.9275
11.847,1.559,1.346,7.431,10.6667,0,3.60245,42.8424
11.822,1.447,1.347,7.518,10.6667,0,2.50459,39.3125
10.384,1.453,1.336,6.045,10.6667,0.3124,7.72389,38.9861
5.96,1.561,1.366,1.478,10.6667,0.149807,47.5057,38.6064
8.52,1.344,1.299,4.351,10.6667,0.186323,18.1832,36.3338
11.668,1.47,1.298,7.434,10.6667,0,3.22155,39.3981
11.914,1.369,1.33,7.672,10.6667,1.05804,3.18178,37.0796
11.756,1.36,1.403,7.521,10.6667,0,3.07563,38.33
12.126,1.581,1.322,7.614,10.6667,0,2.46856,34.8503
11.996,1.429,1.39,7.668,10.6667,0,2.00842,36.3011
12.16,1.703,1.338,7.592,10.6667,0,1.84129,35.9562
12.007,1.579,1.424,7.429,10.6667,0.373997,1.23706,35.1059
12,1.396,1.428,7.519,10.6667,1.364,2.37035,36.4079
12.002,1.363,1.375,7.762,10.6667,0,2.96714,43.9141
6.051,1.519,1.36,1.589,10.6667,0.0717389,38.437,43.6969
12.264,1.418,1.411,7.955,10.6667,0,2.87791,41.8422
6.209,1.727,1.366,1.536,10.6667,0.37915,43.5187,35.2572
