Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.64,1.759,1.288,4.955,10.6667,0.231567,1.61643,3.83036
6.777,2.12,1.34,1.548,10.6667,0.484963,13.8093,4.43916
6.127,1.733,1.303,1.455,10.6667,0.474208,7.1149,2.71665
11.727,1.373,1.452,7.345,10.6667,1.10215,0.236419,2.69244
11.607,1.352,1.339,7.406,10.6667,0,0.206475,2.5219
8.77,1.456,1.342,4.337,10.6667,0.88166,5.01152,5.5837
10.044,1.356,1.419,5.755,10.6667,2.15189,1.52022,2.04516
11.491,1.433,1.34,7.194,10.6667,0.543117,0.196932,2.3381
10.083,1.366,1.349,5.917,10.6667,0.0335156,0.92342,3.49992
11.89,1.503,1.357,7.44,10.6667,0.265485,0.281782,3.29857
6.005,1.609,1.37,1.447,10.6667,0.205007,5.89339,3.75483
11.492,1.402,1.362,7.232,10.6667,2.83583,0.258418,2.59944
11.886,1.382,1.357,7.67,10.6667,0,0.211622,2.71982
11.285,1.336,1.39,7.061,10.6667,0,0.211629,3.1137
8.639,1.565,1.376,4.201,10.6667,0.219599,1.21625,3.2553
11.386,1.383,1.344,7.237,10.6667,0,0.292037,4.05442
5.806,1.372,1.442,1.492,10.6667,0.414936,3.37434,2.33146
7.205,1.498,1.299,2.921,10.6667,0.473346,8.147,5.20965
8.505,1.429,1.305,4.276,10.6667,0.601487,11.0411,14.1224
7.446,1.499,1.586,2.847,10.6667,0.445447,11.6092,7.71908
5.758,1.555,1.301,1.451,10.6667,0.295991,16.8492,8.68426
5.563,1.314,1.308,1.433,10.6667,0.0929676,10.893,8.24889
11.233,1.32,1.347,7.012,10.6667,0,0.694263,7.91012
7.273,1.396,1.438,2.92,10.6667,0.0707955,8.99059,8.96205
7.153,1.311,1.348,2.965,10.6667,0.732039,25.5225,7.19559
7.641,1.646,1.337,3.124,10.6667,0.602736,5.11826,2.94296
11.523,1.421,1.374,7.248,10.6667,0,0.201052,2.47307
9.971,1.439,1.334,5.669,10.6667,0.388634,0.713289,2.59619
11.28,1.363,1.294,7.187,10.6667,0,0.408756,4.58325
8.589,1.371,1.337,4.34,10.6667,0.0299979,2.79975,5.51905
9.044,1.735,1.394,4.367,10.6667,0.353321,4.5837,6.86093
5.734,1.333,1.375,1.488,10.6667,0.521368,15.1525,4.34029
5.866,1.41,1.345,1.549,10.6667,0.321081,7.99385,3.84357
7.237,1.272,1.42,2.999,10.6667,0.313412,6.36953,5.14345
9.05,1.719,1.446,4.354,10.6667,0.0207169,4.77351,8.92145
5.77,1.416,1.364,1.505,10.6667,0.591162,41.0191,8.70767
7.498,1.663,1.295,2.986,10.6667,0.482938,8.26614,5.00645
5.782,1.497,1.321,1.453,10.6667,0.11869,6.37936,4.53906
10.49,1.499,1.46,6.015,10.6667,0.661092,1.27373,3.81363
11.945,1.436,1.327,7.727,10.6667,0,0.367563,4.35159
10.341,1.356,1.354,6.041,10.6667,1.13593,2.19442,4.78696
11.645,1.439,1.38,7.397,10.6667,0,0.462684,5.10343
10.44,1.35,1.422,6.095,10.6667,0.477527,1.25589,3.88386
6.099,1.555,1.355,1.591,10.6667,0.216984,20.9551,11.5721
6.096,1.501,1.369,1.608,10.6667,0.402327,13.5679,5.40079
10.474,1.476,1.362,5.969,10.6667,0.375671,1.28025,4.21314
5.813,1.463,1.306,1.493,10.6667,0.304653,6.51679,3.46855
9.01,1.522,1.295,4.63,10.6667,0.107741,1.74475,3.4463
10.433,1.562,1.383,5.889,10.6667,0.848396,1.28366,3.6073
11.937,1.462,1.331,7.616,10.6667,0,0.296112,3.64328
12.404,1.474,1.329,8.002,10.6667,0.333243,0.288696,3.88782
12.465,1.672,1.341,7.871,10.6667,0,0.415088,4.96042
11.158,1.895,1.42,6.197,10.6667,0.0983871,1.34418,5.34749
6.073,1.505,1.343,1.562,10.6667,0.237063,5.92829,3.84799
11.882,1.481,1.354,7.475,10.6667,1.61074,0.337535,3.75188
10.263,1.395,1.401,5.961,10.6667,1.26131,2.11274,5.44392
10.299,1.516,1.344,5.866,10.6667,0.9831,2.01952,5.33247
5.573,1.285,1.301,1.501,10.6667,0.133059,6.55048,4.58554
11.832,1.565,1.32,7.44,10.6667,0,0.405098,5.1141
7.389,1.398,1.297,3.121,10.6667,0.455565,4.70472,3.54693
8.941,1.579,1.312,4.473,10.6667,0.0864044,4.11834,7.75849
11.887,1.554,1.319,7.496,10.6667,0,0.620563,7.38203
11.784,1.433,1.32,7.535,10.6667,0,0.648271,7.84629
10.281,1.373,1.328,5.993,10.6667,0.200673,2.25702,7.90506
6.068,1.71,1.332,1.465,10.6667,0.184418,11.0193,6.83536
8.864,1.453,1.331,4.481,10.6667,0.00845566,5.13687,10.2741
11.911,1.371,1.427,7.623,10.6667,0,1.4218,17.1986
11.794,1.523,1.413,7.265,10.6667,0.782298,1.15358,11.7993
11.652,1.397,1.341,7.42,10.6667,0,1.36262,14.9361
11.533,1.472,1.362,7.106,10.6667,1.32007,1.41035,13.8706
11.629,1.473,1.333,7.385,10.6667,0,1.70739,19.3247
5.938,1.532,1.317,1.512,10.6667,0.205251,22.0528,12.0039
11.974,1.482,1.391,7.647,10.6667,0,1.06931,11.9982
11.985,1.486,1.365,7.545,10.6667,0.139391,1.24872,13.0026
11.894,1.426,1.376,7.573,10.6667,0,1.13333,12.5637
12.076,1.473,1.38,7.637,10.6667,1.02172,1.21365,12.9848
12.308,1.478,1.369,7.951,10.6667,0,1.43854,15.989
11.857,1.374,1.343,7.559,10.6667,0.9798,1.95856,19.3598
11.902,1.439,1.347,7.605,10.6667,0,2.14443,23.0537
10.549,1.507,1.378,6.074,10.6667,0.803102,7.0198,17.2677
12.191,1.525,1.352,7.794,10.6667,0,1.16875,15.6929
11.761,1.369,1.35,7.517,10.6667,0,1.7881,19.2404
10.47,1.439,1.352,6.084,10.6667,0.00258789,6.69326,21.9203
11.935,1.616,1.335,7.482,10.6667,0.0407046,1.77832,20.0955
12.075,1.468,1.37,7.721,10.6667,0,1.78244,19.4182
12.543,1.793,1.323,7.83,10.6667,0.403713,1.88373,19.9341
11.938,1.429,1.358,7.628,10.6667,0,1.97445,21.2142
11.654,1.45,1.326,7.311,10.6667,1.05518,2.03075,20.4972
11.898,1.473,1.362,7.598,10.6667,0,2.06927,22.3778
11.683,1.414,1.345,7.46,10.6667,0,2.09032,22.9662
12.008,1.789,1.34,7.426,10.6667,0,2.28855,24.0857
10.533,1.567,1.356,6.135,10.6667,0.372746,10.8452,34.1714
11.76,1.488,1.415,7.355,10.6667,0.234074,3.5884,38.9856
11.816,1.404,1.437,7.523,10.6667,0,3.93177,41.7967
5.77,1.408,1.353,1.506,10.6667,0.223937,72.0499,37.1584
12.475,1.698,1.341,7.669,10.6667,0,3.66143,37.7821
8.802,1.421,1.355,4.449,10.6667,0.236716,19.538,33.3252
11.975,1.332,1.362,7.826,10.6667,0,2.60618,28.4916
12.226,1.465,1.363,7.676,10.6667,0,2.2672,29.4939
8.614,1.444,1.357,4.286,10.6667,0.348084,5.3712,26.9361
11.591,1.406,1.331,7.44,10.6667,0,2.22989,27.4474
7.132,1.457,1.299,2.867,10.6667,0.0471825,21.2972,32.3988
7.165,1.378,1.329,2.966,10.6667,0.0624836,27.7478,31.4942
12.016,1.538,1.344,7.682,10.6667,0,2.83422,32.8669
11.771,1.534,1.34,7.398,10.6667,0,2.83332,38.1017
5.978,1.599,1.338,1.499,10.6667,0.231304,36.4154,36.3718
11.937,1.465,1.355,7.612,10.6667,0,3.01907,40.7562
5.901,1.494,1.318,1.499,10.6667,0.251407,41.2353,31.7411
11.748,1.464,1.359,7.424,10.6667,0.537602,2.06259,30.1764
12.353,1.894,1.327,7.68,10.6667,0,2.22285,31.476
12.066,1.587,1.344,7.588,10.6667,0.00356061,2.28816,32.5209
11.671,1.434,1.336,7.438,10.6667,0,2.90793,34.7987
12.065,1.61,1.364,7.614,10.6667,0,2.2822,33.7346
5.84,1.474,1.347,1.457,10.6667,0.182936,12.8076,33.6237
10.383,1.501,1.352,6.008,10.6667,0.00953987,8.99577,41.7026
12.009,1.587,1.335,7.531,10.6667,0,4.62694,50.4973
12.374,1.84,1.345,7.574,10.6667,0.267612,3.86869,51.3921
11.676,1.592,1.347,7.288,10.6667,0,5.30497,58.4181
11.833,1.37,1.304,7.738,10.6667,0,4.89994,61.9951
6.04,1.608,1.357,1.535,10.6667,0.263458,63.5517,53.6391
11.898,1.51,1.367,7.466,10.6667,0,3.63759,53.1564
6.299,1.768,1.427,1.483,10.6667,0.34807,50.3001,37.5786
12.132,1.527,1.347,7.735,10.6667,0.980255,2.50288,36.0576
12.257,1.745,1.359,7.64,10.6667,0,2.47846,35.3912
11.84,1.582,1.356,7.369,10.6667,0,1.72297,35.6378
5.875,1.526,1.319,1.498,10.6667,0.177835,21.2167,34.1481
11.684,1.456,1.411,7.369,10.6667,0,2.2127,34.4206
12.055,1.677,1.438,7.417,10.6667,0,1.64574,34.7767
11.954,1.434,1.443,7.489,10.6667,0.205786,0.656576,34.9481
10.66,1.666,1.393,6.01,10.6667,0.296196,3.73483,34.4499
10.373,1.521,1.351,5.936,10.6667,0.0256456,6.58725,34.9867
8.879,1.616,1.328,4.396,10.6667,0.276761,17.023,31.4111
11.846,1.667,1.33,7.32,10.6667,0.288181,2.50242,31.0132
12.387,1.905,1.332,7.634,10.6667,0,2.15921,26.832
11.938,1.496,1.347,7.53,10.6667,0.319587,1.71465,26.5011
11.994,1.578,1.348,7.582,10.6667,0,2.09138,26.4695
5.787,1.384,1.326,1.539,10.6667,0.0708984,29.4021,25.3473
12.022,1.583,1.364,7.537,10.6667,0,2.10787,26.2491
12.083,1.583,1.413,7.534,10.6667,0,2.05445,26.1911
12.226,1.706,1.388,7.588,10.6667,0,1.791,26.1226
5.961,1.482,1.383,1.504,10.6667,0.0903881,22.2555,23.5491
6.069,1.629,1.354,1.555,10.6667,0.0407991,20.2085,22.3536
5.989,1.498,1.408,1.532,10.6667,0.176117,20.9414,18.3395
11.923,1.584,1.362,7.493,10.6667,0,1.7698,21.2839
11.807,1.656,1.344,7.311,10.6667,0,1.55193,21.3205
11.883,1.555,1.366,7.435,10.6667,0,1.23385,19.4135
5.781,1.329,1.351,1.529,10.6667,0.274005,13.6455,16.0963
6.136,1.583,1.439,1.493,10.6667,0.20514,10.7804,12.5615
11.697,1.44,1.304,7.46,10.6667,0,0.67941,12.2394
12.064,1.681,1.344,7.529,10.6667,0,0.478574,12.1131
5.911,1.424,1.341,1.578,10.6667,0.0326519,5.81901,11.957
11.742,1.446,1.346,7.421,10.6667,0,0.506946,12.1127
10.364,1.595,1.36,5.828,10.6667,0.491695,0.926223,11.3722
5.99,1.636,1.331,1.509,10.6667,0.108621,9.38424,11.7269
11.671,1.605,1.369,7.212,10.6667,0,0.729995,11.4426
