Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.323,1.642,1.359,7.618,10.6667,0.0200705,1.29686,14.2457
6.12,1.718,1.342,1.499,10.6667,0.543624,19.3211,4.43953
10.131,1.506,1.301,5.757,10.6667,0.567154,1.26031,3.80492
11.507,1.169,1.386,7.461,10.6667,1.24559,0.499711,5.20484
5.965,1.469,1.394,1.528,10.6667,0.396046,6.43224,2.73497
11.746,1.436,1.33,7.441,10.6667,0,0.252754,3.10309
12.031,1.289,1.333,7.734,10.6667,0.853951,0.186893,2.50348
12.086,1.53,1.336,7.645,10.6667,0,0.381387,4.29348
10.533,1.483,1.335,6.127,10.6667,0.665285,0.949317,3.36485
11.826,1.595,1.336,7.306,10.6667,0,0.346298,4.05677
12.115,1.786,1.301,7.466,10.6667,0,0.445007,5.3926
12.003,1.396,1.366,7.642,10.6667,0,0.327098,5.04692
6.089,1.491,1.344,1.624,10.6667,0.513689,6.84064,3.19319
12.63,1.613,1.339,7.969,10.6667,0.750244,0.296217,4.12667
12.263,1.709,1.441,7.469,10.6667,0,0.258892,3.58319
6.308,1.641,1.409,1.541,10.6667,0.135466,4.56106,3.93897
7.747,1.826,1.315,3.032,10.6667,0.2939,3.44955,3.1823
11.871,1.547,1.361,7.469,10.6667,0,0.226422,2.98061
11.976,1.566,1.362,7.532,10.6667,0,0.250257,3.34853
7.596,1.547,1.351,3.123,10.6667,0.0714064,2.80301,3.61553
11.863,1.605,1.336,7.434,10.6667,0,0.392121,4.88393
7.728,1.656,1.349,3.103,10.6667,0.408311,2.49702,2.6224
7.523,1.466,1.326,3.095,10.6667,0.333226,5.83776,4.55225
12.161,1.569,1.389,7.674,10.6667,0,0.450187,5.22528
9.241,1.433,1.399,4.805,10.6667,0.880463,2.0869,2.75616
12.19,1.551,1.339,7.753,10.6667,0,0.28134,3.47854
12.314,1.642,1.354,7.764,10.6667,0,0.196142,2.78246
12.403,1.439,1.347,7.992,10.6667,0.846673,0.241817,3.33273
5.966,1.435,1.348,1.559,10.6667,0.0843693,5.67763,4.22575
12.155,1.399,1.383,7.873,10.6667,0,0.441151,5.04505
10.505,1.585,1.36,5.999,10.6667,0.0790944,1.32733,4.9573
12.149,1.585,1.364,7.531,10.6667,1.45165,0.607547,6.26397
12.233,1.686,1.43,7.534,10.6667,0,1.51885,17.0073
7.761,1.486,1.395,3.013,10.6667,0.430513,18.4308,10.9125
12.056,1.586,1.421,7.53,10.6667,0,0.94425,10.6498
11.998,1.535,1.424,7.47,10.6667,0,1.275,14.4814
9.302,1.758,1.605,4.342,10.6667,0.0295431,6.16518,13.297
10.439,1.548,1.351,6.056,10.6667,0.220161,4.34254,13.7717
12.338,1.55,1.402,7.854,10.6667,0,1.65923,18.5182
10.531,1.496,1.402,6.035,10.6667,0.35203,6.10732,18.3444
12.293,1.729,1.338,7.742,10.6667,0,2.63973,28.2058
12.304,1.495,1.343,7.852,10.6667,0.667467,2.52156,25.215
12.312,1.669,1.324,7.746,10.6667,0,2.43206,26.2428
12.481,1.611,1.44,7.854,10.6667,0,2.75089,29.4912
10.787,1.628,1.4,6.146,10.6667,0.584442,8.9299,25.7101
7.646,1.661,1.343,3.038,10.6667,0.0966781,45.5585,40.9202
10.509,1.481,1.34,6.1,10.6667,0.363986,14.2462,47.3648
7.379,1.431,1.337,3.016,10.6667,0.235358,46.2371,42.3225
5.866,1.392,1.406,1.561,10.6667,0.173975,67.9472,43.7621
12.042,1.515,1.3,7.617,10.6667,1.4406,4.01902,38.7324
12.127,1.849,1.307,7.384,10.6667,2.13783,3.82658,34.568
10.832,1.703,1.313,6.224,10.6667,0.44823,10.8144,31.6166
10.809,1.642,1.334,6.231,10.6667,0.13035,6.73888,22.1431
11.861,1.57,1.389,7.4,10.6667,0,1.9568,22.048
12.149,1.488,1.41,7.72,10.6667,0,2.23656,24.8613
11.964,1.321,1.387,7.69,10.6667,0.734981,1.48607,25.7964
