Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.967,1.664,1.312,6.279,10.6667,1.11326,6.68051,16.6899
6.47,1.79,1.418,1.492,10.6667,0.731933,89.8793,10.0158
7.206,1.388,1.336,2.919,10.6667,0.176867,9.79505,8.69966
8.357,1.529,5.322,0,10.6667,0,0,8.69966
6.229,1.658,1.346,1.55,10.6667,0.210298,5.18559,10.214
6.211,1.653,1.411,1.511,10.6667,0.729136,9.13836,3.62165
12.283,1.788,1.308,7.616,10.6667,0.901039,0.141044,3.03224
11.878,1.409,1.359,7.546,10.6667,1.29517,0.260016,3.12889
12.023,1.531,1.355,7.569,10.6667,0.278928,0.26243,3.10507
12.036,1.527,1.364,7.632,10.6667,0,0.243084,3.07805
12.058,1.42,1.378,7.713,10.6667,0,0.307143,4.05851
12.279,1.396,1.362,7.857,10.6667,0,0.187056,3.55428
5.976,1.431,1.356,1.582,10.6667,0.548457,7.82583,3.63531
10.551,1.522,1.374,6.048,10.6667,0.589478,0.94635,3.91449
12.104,1.46,1.375,7.614,10.6667,0,0.424431,5.44092
5.922,1.441,1.362,1.524,10.6667,0.230435,11.7943,7.27802
5.967,1.546,1.327,1.55,10.6667,0.301248,9.06718,5.01206
12.411,1.722,1.449,7.666,10.6667,0,0.577708,6.54718
11.865,1.409,1.382,7.488,10.6667,0,0.647331,7.62003
10.77,1.648,1.43,6.072,10.6667,0.427414,1.37221,5.17475
5.876,1.353,1.33,1.519,10.6667,0.286259,7.70377,4.15646
11.755,1.256,1.435,7.579,10.6667,0,0.347916,4.00672
11.847,1.409,1.42,7.532,10.6667,0,0.317831,4.04249
5.875,1.436,1.386,1.486,10.6667,0.672215,47.2731,13.5473
5.88,1.531,1.356,1.453,10.6667,0.157508,14.6153,9.58114
8.451,1.325,1.353,4.286,10.6667,0.811002,7.80578,7.58805
5.712,1.443,1.359,1.406,10.6667,0.538775,39.8708,10.1361
8.736,1.425,1.3,4.568,10.6667,0.0374137,4.69226,10.7662
5.838,1.442,1.3,1.503,10.6667,0.535691,14.4685,4.40748
8.799,1.363,1.414,4.523,10.6667,0.498181,1.91411,3.35863
11.977,1.624,1.329,7.477,10.6667,0,0.301396,3.64007
9.214,1.392,1.321,4.863,10.6667,0.471913,2.77071,4.43609
12.554,1.653,1.343,7.887,10.6667,0.581872,0.492851,5.28773
12.24,1.655,1.344,7.627,10.6667,0,0.29552,3.51005
10.99,1.619,1.375,6.319,10.6667,0.194292,0.884568,3.17077
12.346,1.638,1.356,7.7,10.6667,1.72482,0.407371,3.85424
12.285,1.504,1.366,7.808,10.6667,0,0.399682,4.68576
7.923,1.549,1.356,3.287,10.6667,0.230589,5.21006,5.2249
12.49,1.502,1.385,7.9,10.6667,0,0.405036,5.01189
12.741,1.647,1.446,7.962,10.6667,0,0.537097,7.15142
6.311,1.572,1.404,1.624,10.6667,0.280958,13.2926,8.17855
9.613,1.629,1.36,4.903,10.6667,0.64424,4.43839,6.97476
12.556,1.473,1.403,8.055,10.6667,0,0.715099,8.35875
12.819,1.629,1.381,8.095,10.6667,1.28857,0.507494,6.28904
12.864,1.666,1.361,8.17,10.6667,0,0.575623,7.12251
13.081,2.087,1.346,7.966,10.6667,0,0.606907,7.90955
6.511,1.668,1.432,1.641,10.6667,0.211247,10.1152,7.47495
11.016,1.56,1.394,6.421,10.6667,0.275513,2.22213,7.73475
12.894,1.594,1.361,8.353,10.6667,0,0.905464,10.5059
12.617,1.666,1.363,7.962,10.6667,0,0.943853,11.2366
6.085,1.449,1.382,1.574,10.6667,0.13762,20.2778,14.1675
7.572,1.496,1.375,3.09,10.6667,0.246999,14.2775,11.9053
12.619,1.596,1.397,8.116,10.6667,0,1.1702,13.3973
10.779,1.503,1.357,6.325,10.6667,0.333738,4.51291,13.9151
12.459,1.451,1.442,7.886,10.6667,2.16196,1.42641,13.0841
12.594,1.825,1.401,7.765,10.6667,0,1.24961,16.1347
12.475,1.884,1.307,7.708,10.6667,1.55376,1.60557,15.7629
12.318,1.628,1.328,7.782,10.6667,1.07712,1.76299,18.3741
