Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.281,1.85,1.319,8.364,10.6667,1.87885,2.03168,21.6395
6.584,1.831,1.376,1.499,10.6667,0.626786,62.7132,9.87753
7.535,1.574,1.363,2.997,10.6667,0.0176828,8.82645,9.7509
7.34,1.502,1.357,2.949,10.6667,0.115488,8.68117,9.11927
5.856,1.54,1.33,1.526,10.6667,0.347326,13.6246,6.42049
7.149,1.359,1.346,2.933,10.6667,0.0469359,5.25108,5.79595
11.67,1.373,1.308,7.448,10.6667,0,0.484829,5.97044
11.677,1.376,1.347,7.474,10.6667,0,0.288721,4.09848
6.375,1.851,1.338,1.575,10.6667,0.722656,55.9691,7.41966
5.993,1.401,1.396,1.532,10.6667,0.332543,7.59283,4.10697
8.979,1.47,1.4,4.549,10.6667,0.0566256,1.87765,3.6501
11.834,1.435,1.327,7.578,10.6667,0,0.286599,3.60056
11.738,1.482,1.349,7.4,10.6667,0,0.241318,3.59432
11.847,1.428,1.311,7.597,10.6667,0,0.189251,3.61323
11.697,1.376,1.353,7.457,10.6667,0,0.0793226,3.5271
6.145,1.595,1.364,1.565,10.6667,0.0513717,1.41015,3.54108
7.365,1.404,1.381,2.994,10.6667,0.0603969,1.22936,3.48261
5.784,1.299,1.427,1.482,10.6667,0.0407306,3.01086,3.49964
11.853,1.428,1.354,7.619,10.6667,0,0.212992,3.25068
6.042,1.518,1.369,1.581,10.6667,0.0936642,3.18488,3.72381
12.1,1.51,1.44,7.52,10.6667,0.732775,0.285886,3.73124
11.774,1.479,1.431,7.383,10.6667,0,0.308517,3.85163
12.307,1.65,1.426,7.676,10.6667,0,0.330584,4.0328
12.197,1.637,1.399,7.642,10.6667,0,0.188525,4.00739
7.576,1.578,1.392,3.015,10.6667,0.304599,1.42363,3.58297
12.193,1.699,1.429,7.586,10.6667,0,0.343089,4.97488
8.775,1.46,1.412,4.383,10.6667,0.31117,1.06583,3.30107
11.777,1.341,1.384,7.592,10.6667,0,0.157929,3.27084
11.749,1.499,1.361,7.334,10.6667,0.55691,0.115586,3.50153
12.121,1.55,1.385,7.698,10.6667,0,0.426821,6.22061
6.118,1.513,1.378,1.599,10.6667,0.0898632,6.60233,6.96912
6.031,1.415,1.329,1.631,10.6667,0.0336923,7.46775,7.16445
12.261,1.412,1.359,7.91,10.6667,0,0.532313,6.76782
12.452,1.597,1.34,7.921,10.6667,0,0.570902,7.92329
11.137,1.675,1.367,6.415,10.6667,0.0432864,1.90293,10.1493
12.781,1.895,1.363,7.845,10.6667,0,0.896773,11.1403
9.812,1.835,1.326,4.949,10.6667,0.363121,4.69558,11.6471
6.515,1.804,1.423,1.573,10.6667,0.0613814,13.9436,11.5693
12.337,1.587,1.303,7.826,10.6667,0.955598,1.08546,11.9093
12.728,2.071,1.313,7.723,10.6667,0,1.43682,16.6597
12.529,1.539,1.332,8.066,10.6667,0,1.21469,13.4129
6.732,2.079,1.407,1.521,10.6667,0.212616,30.214,20.2066
12.048,1.639,1.311,7.495,10.6667,0.716702,1.76253,20.2802
7.871,1.685,1.357,3.21,10.6667,0.286275,17.5616,14.6792
6.049,1.509,1.341,1.63,10.6667,0.292161,85.0305,44.6598
7.486,1.433,1.414,3.012,10.6667,0.0200401,41.5566,43.2485
6.248,1.704,1.426,1.498,10.6667,0.424145,73.2579,27.6243
5.953,1.42,1.455,1.537,10.6667,0.0386643,35.5343,27.5361
8.921,1.54,1.415,4.384,10.6667,0.0380401,15.2874,28.1874
8.654,1.318,1.347,4.46,10.6667,1.08664,18.0638,16.2654
12.16,1.535,1.316,7.727,10.6667,0.415789,1.44504,16.1222
6.062,1.609,1.345,1.53,10.6667,0.385795,32.7183,13.3414
11.74,1.369,1.427,7.387,10.6667,2.38207,1.12381,10.933
5.85,1.402,1.323,1.541,10.6667,0.206983,16.8298,10.9248
10.834,1.671,1.341,6.232,10.6667,0.652982,3.21891,9.46207
12.258,1.412,1.383,7.947,10.6667,0,0.652133,8.03348
12.083,1.483,1.399,7.664,10.6667,0,0.722976,9.01065
12.639,2.097,1.322,7.598,10.6667,1.39724,0.737255,8.66134
7.447,1.53,1.353,2.975,10.6667,0.00841603,13.268,14.7278
12.016,1.342,1.365,7.781,10.6667,1.84021,1.40765,13.1054
12.185,1.387,1.366,7.938,10.6667,0,1.24698,14.5718
12.065,1.493,1.312,7.718,10.6667,1.12501,1.63474,16.371
12.145,1.486,1.339,7.834,10.6667,0,2.06176,23.094
12.172,1.535,1.347,7.748,10.6667,0,2.00628,22.0035
5.968,1.525,1.332,1.529,10.6667,0.0925216,35.5575,24.1793
5.81,1.354,1.312,1.545,10.6667,0.209823,31.3989,19.2229
12.121,1.513,1.344,7.757,10.6667,0,2.23085,24.8219
9.016,1.491,1.346,4.589,10.6667,0.597331,14.9569,18.6622
12.089,1.393,1.34,7.839,10.6667,0,2.33995,25.6455
6.07,1.571,1.35,1.54,10.6667,0.318621,39.5924,17.7087
12.006,1.416,1.39,7.628,10.6667,0.314806,1.34109,17.1638
12.325,1.623,1.371,7.838,10.6667,0,1.68834,19.5198
7.359,1.449,1.352,2.982,10.6667,0.0724163,17.9265,18.4687
12.376,1.55,1.495,7.835,10.6667,0,1.86379,20.0607
12.205,1.347,1.421,7.948,10.6667,0,1.9389,20.501
5.803,1.402,1.358,1.483,10.6667,0.662375,22.1705,8.72068
7.495,1.7,1.326,2.885,10.6667,0.598886,7.30102,3.71329
11.492,1.479,1.303,7.199,10.6667,0.331244,0.221365,2.74386
11.434,1.454,1.343,7.165,10.6667,0,0.212702,2.71185
11.414,1.364,1.302,7.323,10.6667,0,0.213873,2.93763
7.299,1.427,1.385,2.941,10.6667,0.0846792,5.83202,6.65588
10.478,1.556,1.435,5.974,10.6667,0.872396,2.66643,7.05265
11.794,1.437,1.331,7.507,10.6667,2.48618,0.881453,7.76982
11.963,1.47,1.362,7.583,10.6667,0,0.777212,8.97418
12.093,1.68,1.344,7.563,10.6667,0,0.355339,4.22479
11.711,1.348,1.337,7.479,10.6667,0.88128,0.67801,7.46322
11.975,1.483,1.355,7.669,10.6667,0,0.760487,8.59056
11.835,1.449,1.422,7.451,10.6667,0,0.953828,11.3297
11.661,1.327,1.355,7.443,10.6667,0.491989,0.934592,11.1391
11.806,1.422,1.364,7.557,10.6667,0,0.917353,10.2616
11.823,1.467,1.344,7.475,10.6667,0,0.965997,11.2018
11.669,1.463,1.352,7.397,10.6667,0,1.03158,12.4276
11.927,1.583,1.347,7.439,10.6667,1.44073,1.01941,13.0994
11.995,1.641,1.359,7.506,10.6667,0,1.12569,15.3374
11.7,1.385,1.368,7.4,10.6667,1.40158,0.214207,10.0012
7.503,1.543,1.395,3.036,10.6667,0.309153,16.0965,12.5352
11.792,1.546,1.407,7.288,10.6667,0,1.11751,12.99
11.719,1.467,1.366,7.384,10.6667,0.128121,0.800716,13.586
12.191,1.52,1.358,7.812,10.6667,0,1.40864,15.8441
11.9,1.46,1.435,7.473,10.6667,0,1.1316,15.2922
5.959,1.471,1.406,1.506,10.6667,0.0839819,9.33935,16.0248
11.961,1.544,1.341,7.58,10.6667,0,1.376,16.4559
6.004,1.576,1.357,1.486,10.6667,0.138819,10.4737,16.4864
5.718,1.345,1.344,1.501,10.6667,0.0747626,23.2471,20.5944
10.668,1.735,1.311,6.068,10.6667,0.0950575,3.99693,20.7096
11.948,1.566,1.385,7.471,10.6667,0,1.79203,21.0136
7.67,1.605,1.392,3.023,10.6667,0.0594536,24.1068,24.6027
12.344,1.697,1.388,7.655,10.6667,0.230296,2.1896,24.3891
11.966,1.473,1.403,7.547,10.6667,0,2.16033,22.9671
12.16,1.576,1.369,7.616,10.6667,0.402311,2.67986,28.8727
12.169,1.608,1.396,7.625,10.6667,0,2.55693,27.7836
6.074,1.646,1.373,1.443,10.6667,0.118408,40.1621,29.113
5.649,1.309,1.346,1.503,10.6667,0.030948,44.3622,31.304
10.366,1.37,1.396,6.058,10.6667,0.66356,9.64015,25.6627
12.246,1.653,1.335,7.708,10.6667,0,2.29317,26.2046
10.586,1.49,1.361,6.129,10.6667,0.0481698,7.8138,25.5758
12.325,1.555,1.364,7.857,10.6667,0,2.25653,24.3272
12.285,1.525,1.35,7.829,10.6667,0,2.33315,25.0173
12.013,1.464,1.38,7.628,10.6667,0,1.94509,25.5999
12.194,1.616,1.366,7.596,10.6667,0.669693,1.37214,25.1384
11.991,1.519,1.352,7.579,10.6667,0,2.2467,26.5628
11.925,1.54,1.344,7.53,10.6667,0,1.38903,26.3605
6.028,1.54,1.333,1.547,10.6667,0.0459189,20.581,27.6432
6.026,1.494,1.405,1.545,10.6667,0.234033,14.3881,23.2673
11.859,1.497,1.326,7.49,10.6667,0.373596,2.26864,30.5573
12.376,1.619,1.361,7.873,10.6667,0,3.50595,39.9324
11.88,1.51,1.356,7.489,10.6667,0,1.87175,28.8363
5.918,1.387,1.356,1.574,10.6667,0.394777,10.5953,24.7432
11.917,1.601,1.34,7.452,10.6667,0,1.63806,26.4296
11.971,1.569,1.366,7.452,10.6667,2.17407,0.88406,24.8862
12.188,1.486,1.401,7.789,10.6667,0,2.20093,29.7502
11.937,1.471,1.372,7.51,10.6667,0.246275,1.58045,29.7296
12.268,1.513,1.388,7.784,10.6667,1.09014,2.03838,29.4616
11.882,1.573,1.338,7.451,10.6667,0,3.33038,39.5805
12.334,1.807,1.352,7.58,10.6667,0.641116,3.2099,41.292
11.978,1.455,1.341,7.673,10.6667,0,3.74361,45.0824
12.095,1.607,1.386,7.577,10.6667,0,4.57235,56.7488
12.209,1.678,1.356,7.647,10.6667,0,3.62179,51.5821
12.341,1.465,1.344,7.939,10.6667,1.01781,3.49627,57.41
12.011,1.475,1.358,7.672,10.6667,0,4.58117,63.4548
12.195,1.362,1.356,7.93,10.6667,0,3.22762,66.3365
9.596,1.796,1.361,4.814,10.6667,0.231872,5.09665,70.8491
6.376,1.767,1.373,1.59,10.6667,0.149924,55.4192,67.7865
6.235,1.694,1.366,1.531,10.6667,0.374847,92.2474,52.2713
11.999,1.668,1.389,7.487,10.6667,0,4.08472,49.3255
5.824,1.336,1.395,1.5,10.6667,0.0492965,50.5758,49.1741
6.226,1.782,1.341,1.552,10.6667,0.197064,54.7021,39.6604
11.724,1.54,1.367,7.283,10.6667,0,3.31114,40.2271
11.907,1.486,1.38,7.468,10.6667,0.699355,3.50152,42.5493
11.606,1.388,1.407,7.362,10.6667,0,3.59129,43.0086
11.649,1.476,1.323,7.358,10.6667,0,3.22286,43.8745
12.312,1.86,1.596,7.317,10.6667,0.143589,2.51186,44.0753
12.008,1.594,1.438,7.537,10.6667,0,3.36913,46.1012
5.989,1.601,1.431,1.446,10.6667,0.389415,38.3125,32.0109
11.549,1.421,1.316,7.37,10.6667,0,2.0725,31.4797
11.449,1.433,1.358,7.207,10.6667,0,1.76208,31.1439
5.587,1.283,1.366,1.435,10.6667,0.231294,22.4373,37.706
11.626,1.415,1.359,7.426,10.6667,0,2.44417,39.0928
8.837,1.625,1.345,4.363,10.6667,0.0954989,10.8908,38.9178
5.562,1.261,1.355,1.445,10.6667,0.270102,34.0722,32.5802
9.997,1.243,1.397,5.892,10.6667,0.158934,6.05207,30.649
12.306,1.946,1.355,7.52,10.6667,0,3.00468,35.9796
11.797,1.527,1.33,7.448,10.6667,0,2.16252,36.073
9.008,1.611,1.355,4.484,10.6667,0.467905,5.4368,32.3773
11.701,1.434,1.404,7.361,10.6667,0,1.21682,32.9841
11.771,1.469,1.352,7.452,10.6667,0,0.772806,33.4295
7.3,1.426,1.361,2.96,10.6667,0.000245966,6.64825,32.4046
5.764,1.442,1.335,1.449,10.6667,0.0395497,13.9366,32.9189
11.727,1.358,1.412,7.558,10.6667,0,2.41241,32.7784
10.106,1.409,1.437,5.79,10.6667,0.0441591,4.91636,32.8762
11.903,1.371,1.373,7.741,10.6667,0,2.33744,33.3355
11.701,1.495,1.358,7.346,10.6667,0.162903,1.81962,37.4932
5.839,1.441,1.352,1.491,10.6667,0.246263,31.1472,30.4816
11.858,1.433,1.359,7.61,10.6667,0,2.50103,30.2854
12.382,1.646,1.381,7.871,10.6667,0,2.08644,32.8653
11.877,1.45,1.445,7.501,10.6667,0,1.93813,33.3662
12.355,1.922,1.412,7.468,10.6667,0.621017,1.45085,32.9266
