Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.757,2.405,1.372,3.229,10.6667,0.459106,9.84856,11.1293
8.354,2.071,1.386,3.145,10.6667,0.400269,11.0592,12.2786
6.073,1.64,1.373,1.452,10.6667,0.42584,18.4607,6.31417
10.377,1.578,1.388,5.921,10.6667,0.89783,1.72746,5.03342
8.778,1.43,1.351,4.452,10.6667,1.13599,12.8215,9.13701
11.912,1.53,1.366,7.575,10.6667,0,0.873077,10.0545
7.33,1.332,1.351,3.126,10.6667,0.103186,9.23024,9.44741
6.124,1.615,1.347,1.515,10.6667,0.102984,9.10439,6.56662
11.906,1.559,1.363,7.457,10.6667,0,0.525987,6.49768
11.99,1.557,1.37,7.515,10.6667,0,0.320784,4.41451
5.888,1.416,1.355,1.537,10.6667,0.141523,2.47577,4.01577
5.867,1.493,1.323,1.51,10.6667,0.389917,8.20954,4.02096
12.041,1.668,1.364,7.489,10.6667,0,0.305914,4.22543
6.091,1.638,1.373,1.508,10.6667,0.365155,3.5795,3.1128
11.914,1.461,1.361,7.607,10.6667,0,0.400285,5.08824
5.877,1.369,1.378,1.507,10.6667,0.657197,21.6077,3.84073
12.226,1.501,1.36,7.779,10.6667,2.08934,0.479732,4.71198
12.239,1.573,1.377,7.855,10.6667,0,0.707745,9.14843
12.35,1.558,1.348,7.921,10.6667,0,0.268553,3.75299
9.017,1.48,1.466,4.489,10.6667,0.268605,1.05997,3.558
7.538,1.58,1.373,3.084,10.6667,0.133124,2.68018,3.25009
11.728,1.476,1.404,7.315,10.6667,0,0.279455,3.17976
10.138,1.522,1.416,5.7,10.6667,0.796873,0.741803,2.40272
8.705,1.552,1.309,4.385,10.6667,0.251339,1.56303,2.70052
11.79,1.608,1.295,7.415,10.6667,0,0.327823,4.19174
11.645,1.565,1.349,7.185,10.6667,0.327238,0.288068,4.19549
12.027,1.554,1.342,7.67,10.6667,0,0.421876,4.87562
5.842,1.461,1.329,1.52,10.6667,0.319299,4.9445,2.80715
11.659,1.595,1.383,7.186,10.6667,0,0.466465,5.43999
