Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.366,1.808,1.307,1.482,10.6667,0.601164,51.5261,32.6911
6.211,1.734,1.449,1.436,10.6667,0.590357,68.874,14.1057
5.689,1.408,1.314,1.486,10.6667,0.165376,20.3947,12.2256
7.331,1.456,1.34,2.986,10.6667,0.226975,11.354,9.13297
12.141,1.487,1.367,7.688,10.6667,0.448217,0.444747,4.9289
6.032,1.562,1.361,1.504,10.6667,0.277125,6.88034,3.52807
11.587,1.317,1.385,7.417,10.6667,0,0.3037,3.60307
5.822,1.36,1.415,1.503,10.6667,0.412007,5.14257,2.0594
9.023,1.508,1.331,4.616,10.6667,0.56577,1.10047,1.68882
11.941,1.437,1.352,7.623,10.6667,0,0.122639,1.49482
5.977,1.389,1.386,1.578,10.6667,0.0293891,2.07087,1.93252
11.814,1.631,1.332,7.3,10.6667,0,0.146654,1.74713
6.368,1.435,3.45,0,10.6667,0,0,1.74713
6.028,1.614,1.312,1.526,10.6667,0.00773328,1.01334,1.99669
5.924,1.576,1.305,1.517,10.6667,0.307658,1.85319,1.70283
5.921,1.429,1.353,1.546,10.6667,0.0618561,2.17489,2.20331
5.981,1.625,1.31,1.489,10.6667,0.275386,2.41197,1.525
12.154,1.459,1.353,7.787,10.6667,1.42778,0.133166,1.46857
12.008,1.638,1.448,7.279,10.6667,0.860296,0.182995,2.02535
11.763,1.533,1.361,7.289,10.6667,0,0.168433,2.05018
5.972,1.493,1.329,1.58,10.6667,0.293759,3.2513,1.88658
6.047,1.646,1.309,1.479,10.6667,0.256063,2.40746,1.3519
6.16,1.579,1.39,1.637,10.6667,0.0381518,1.71331,1.48218
11.894,1.575,1.336,7.356,10.6667,0.635604,0.104879,1.26862
12.165,1.575,1.354,7.679,10.6667,0,0.105585,1.31643
10.942,1.728,1.353,6.212,10.6667,0.0928438,0.699314,2.5491
6.077,1.477,1.437,1.513,10.6667,0.305489,3.20744,1.63808
12.065,1.565,1.33,7.627,10.6667,0,0.146367,1.75509
9.106,1.5,1.361,4.618,10.6667,1.04815,1.23703,1.35264
12.05,1.543,1.43,7.497,10.6667,0,0.114998,1.44025
12.166,1.539,1.498,7.548,10.6667,1.98839,0.105763,1.2752
11.667,1.575,1.419,7.126,10.6667,0,0.120271,1.46584
11.931,1.646,1.427,7.335,10.6667,1.89247,0.198132,2.08209
6.13,1.577,1.436,1.551,10.6667,0.548757,6.85033,1.57496
11.955,1.596,1.361,7.465,10.6667,0,0.13107,1.61807
5.961,1.449,1.364,1.545,10.6667,0.223646,2.5468,2.00366
7.506,1.566,1.408,2.935,10.6667,0.160906,2.11637,1.95821
8.556,1.365,1.307,4.368,10.6667,0.882879,1.68805,1.93391
10.405,1.583,1.509,5.801,10.6667,0.699375,0.660942,1.96892
7.446,1.485,1.332,3.127,10.6667,0.348835,3.42897,2.53968
12.054,1.408,1.631,7.485,10.6667,0,0.162891,1.87832
6.151,1.505,1.403,1.621,10.6667,0.0439111,2.72555,2.30155
10.491,1.603,1.394,5.804,10.6667,0.41826,0.687641,2.08081
9.12,1.483,1.338,4.687,10.6667,0.965352,2.20612,2.08975
11.899,1.432,1.452,7.388,10.6667,0.41474,0.498612,5.4718
12.218,1.707,1.477,7.377,10.6667,1.01591,0.539654,5.67925
6.428,1.74,1.464,1.633,10.6667,0.610355,10.9433,2.41194
9.557,1.812,1.334,4.645,10.6667,0.282863,1.24202,2.22186
12.106,1.626,1.389,7.449,10.6667,0.300848,0.250828,3.02737
6.044,1.437,1.415,1.57,10.6667,0.238202,4.45058,2.73914
12.024,1.626,1.378,7.466,10.6667,0,0.172906,2.21781
12.238,1.487,1.335,7.844,10.6667,0,0.20805,2.85854
12.089,1.561,1.326,7.66,10.6667,0,0.112162,2.13684
6.203,1.55,1.4,1.581,10.6667,0.110575,0.500115,2.05773
6.253,1.68,1.316,1.59,10.6667,0.443261,3.0291,2.30253
9.265,1.536,1.366,4.692,10.6667,0.118542,0.893517,2.24705
9.338,1.631,1.397,4.648,10.6667,0.270639,0.807102,1.7977
12.341,1.684,1.339,7.697,10.6667,0.0857416,0.140941,1.8513
8.932,1.558,1.332,4.393,10.6667,0.0591102,1.30915,2.71673
8.859,1.452,1.35,4.502,10.6667,0.798776,1.81467,2.5347
11.861,1.37,1.394,7.631,10.6667,0,0.188917,2.45494
11.549,1.378,1.33,7.402,10.6667,0,0.115448,2.3849
11.867,1.447,1.326,7.531,10.6667,1.14309,0.100946,2.26208
5.835,1.427,1.361,1.507,10.6667,0.174979,3.25034,2.67909
10.344,1.441,1.33,6.044,10.6667,0.412287,0.689347,2.26801
11.652,1.456,1.334,7.371,10.6667,0,0.208896,2.67798
5.749,1.337,1.339,1.531,10.6667,0.304842,8.13027,4.29528
11.908,1.54,1.353,7.512,10.6667,0,0.401989,5.03189
8.898,1.508,1.369,4.439,10.6667,0.119122,3.97414,7.9015
11.691,1.419,1.353,7.487,10.6667,0,1.4249,16.6803
11.836,1.367,1.36,7.656,10.6667,0,0.834335,9.6348
5.694,1.374,1.332,1.477,10.6667,0.474952,28.9532,9.02521
6.153,1.561,1.375,1.645,10.6667,0.446524,13.499,4.72777
12.019,1.494,1.3,7.444,10.6667,2.14537,0.395595,3.92242
6.271,1.866,1.308,1.482,10.6667,0.0797705,24.1273,17.1934
5.926,1.438,1.448,1.496,10.6667,0.369696,28.4785,13.1662
8.666,1.513,1.309,4.345,10.6667,0.202499,7.16439,12.0042
6.159,1.718,1.307,1.532,10.6667,0.495822,42.9278,12.6021
5.821,1.333,1.412,1.543,10.6667,0.353596,22.1046,9.27736
5.988,1.654,1.303,1.522,10.6667,0.166188,13.714,9.67702
8.707,1.459,1.415,4.273,10.6667,0.933979,3.63905,3.43592
11.633,1.35,1.369,7.411,10.6667,1.86785,0.230617,2.44494
11.627,1.769,1.365,6.943,10.6667,5.46782,1.09481,6.97235
11.57,1.428,1.431,7.24,10.6667,2.15585,0.626928,6.08753
11.879,1.364,1.303,7.846,10.6667,0,0.315507,4.04932
5.657,1.326,1.33,1.508,10.6667,0.173584,9.43854,6.68573
5.698,1.358,1.307,1.519,10.6667,0.509517,9.31798,2.68337
11.981,1.581,1.332,7.535,10.6667,0,0.24122,2.93329
5.844,1.395,1.303,1.535,10.6667,0.622853,3.09848,2.24112
10.475,1.372,1.369,6.156,10.6667,0.60436,1.10202,3.30276
6.057,1.533,1.328,1.531,10.6667,0.471859,6.60505,2.21763
12.278,1.738,1.361,7.669,10.6667,0,0.213608,2.78744
6.027,1.56,1.375,1.521,10.6667,0.0736417,2.44992,2.09837
10.519,1.661,1.442,5.893,10.6667,0.502359,0.748878,2.3255
11.534,1.549,1.307,7.254,10.6667,0,0.387945,4.68551
6.024,1.543,1.349,1.572,10.6667,0.0798584,3.29298,2.69146
12.292,1.619,1.391,7.46,10.6667,0.862796,0.364853,3.85336
8.859,1.333,1.435,4.474,10.6667,0.636452,2.10115,2.9134
11.923,1.355,1.385,7.749,10.6667,0,0.48376,5.75727
5.906,1.397,1.385,1.58,10.6667,0.690174,29.1983,2.67691
11.96,1.462,1.337,7.587,10.6667,2.04664,0.302024,2.9682
12.103,1.419,1.371,7.73,10.6667,0,0.283839,3.53353
10.75,1.627,1.368,6.137,10.6667,0.16356,1.21837,4.2006
6.219,1.625,1.381,1.574,10.6667,0.598546,4.97451,1.01777
12.27,1.516,1.426,7.766,10.6667,0,0.0723247,0.990222
12.185,1.422,1.415,7.731,10.6667,1.17452,0.0610229,0.986283
12.362,1.669,1.377,7.692,10.6667,1.67007,0.153772,1.61618
12.608,1.875,1.373,7.779,10.6667,0,0.14169,1.74092
10.791,1.424,1.37,6.374,10.6667,0.474453,0.227813,1.0508
12.29,1.512,1.405,7.781,10.6667,0,0.0964407,1.36273
9.248,1.505,1.392,4.727,10.6667,0.726477,0.557124,0.915606
10.933,1.613,1.368,6.29,10.6667,0.403467,0.62497,2.00065
11.874,1.524,1.362,7.397,10.6667,0,0.108708,1.409
12.05,1.427,1.409,7.653,10.6667,0,0.123533,1.61996
12.289,1.565,1.372,7.729,10.6667,3.57304,0.215535,2.18005
9.066,1.428,1.376,4.644,10.6667,0.759882,3.0218,3.64002
12.228,1.59,1.367,7.619,10.6667,0.615404,0.394241,4.1564
5.984,1.424,1.364,1.594,10.6667,0.557452,5.99971,1.4169
12.182,1.469,1.396,7.789,10.6667,0,0.229518,2.81962
11.974,1.482,1.403,7.453,10.6667,0.874817,0.21675,2.64327
11.841,1.72,1.335,7.304,10.6667,0,0.229609,2.82714
11.927,1.724,1.359,7.354,10.6667,0,0.220514,2.82097
11.915,1.535,1.384,7.45,10.6667,0.696374,0.198797,2.65281
12.054,1.593,1.379,7.573,10.6667,0,0.157934,2.08035
12.155,1.757,1.357,7.495,10.6667,0,0.127046,2.02225
6.063,1.556,1.354,1.542,10.6667,0.297482,2.53167,1.92595
12.171,1.794,1.335,7.498,10.6667,0,0.146505,2.1506
5.936,1.409,1.348,1.55,10.6667,0.445241,1.96009,1.37015
10.748,1.691,1.35,6.096,10.6667,0.23272,0.665739,2.46934
12.274,1.844,1.415,7.449,10.6667,0,0.3514,4.27898
12.348,1.658,1.406,7.72,10.6667,0,0.241822,2.92264
5.985,1.459,1.396,1.501,10.6667,0.097647,2.91846,2.81783
11.956,1.431,1.331,7.63,10.6667,0.365658,0.274338,3.39728
12.34,1.461,1.356,8.023,10.6667,0,0.262983,3.18606
12.249,1.744,1.344,7.628,10.6667,0,0.199575,2.92308
6.19,1.667,1.356,1.583,10.6667,0.358449,5.33771,3.05232
6.206,1.708,1.332,1.569,10.6667,0.050632,4.99043,3.96983
12.321,1.526,1.338,7.92,10.6667,0,0.250952,2.95021
10.704,1.457,1.35,6.283,10.6667,0.565622,1.73052,4.98116
12.408,1.679,1.364,7.816,10.6667,0,0.506945,5.57023
9.285,1.854,1.352,4.473,10.6667,0.648437,3.19101,4.25329
12.013,1.493,1.432,7.654,10.6667,0,0.447207,5.06722
12.081,1.438,1.429,7.681,10.6667,0,0.742078,9.88561
10.583,1.492,1.347,6.194,10.6667,0.103959,1.93338,7.25943
12.317,1.791,1.333,7.694,10.6667,0,0.661995,7.87965
7.466,1.573,1.376,2.973,10.6667,0.0446864,14.3592,14.0177
5.896,1.473,1.358,1.515,10.6667,0.458718,18.7776,6.08688
11.786,1.405,1.404,7.518,10.6667,0,0.598771,6.72803
11.854,1.656,1.405,7.316,10.6667,0,0.686003,7.89924
6.286,1.841,1.402,1.519,10.6667,0.00140147,10.9903,9.05837
6.289,1.888,1.317,1.522,10.6667,0.0540293,11.4558,8.99832
11.766,1.468,1.388,7.378,10.6667,1.32862,1.18673,11.0014
12.16,1.354,1.416,7.819,10.6667,0.614935,1.21358,12.053
12.098,1.613,1.375,7.586,10.6667,0,1.15186,13.0366
12.293,1.496,1.388,7.875,10.6667,0,2.26651,23.7965
9.129,1.56,1.386,4.561,10.6667,0.553267,14.2115,18.1369
12.182,1.44,1.356,7.897,10.6667,0,1.59996,17.1613
5.997,1.407,1.359,1.633,10.6667,0.357031,25.9869,13.8647
10.542,1.456,1.394,6.086,10.6667,0.267344,3.18143,13.6669
12.211,1.62,1.348,7.717,10.6667,0,1.42128,16.2036
12.181,1.634,1.377,7.531,10.6667,0.528843,1.11281,14.2774
12.07,1.361,1.371,7.794,10.6667,0,1.56094,17.3603
5.997,1.463,1.371,1.548,10.6667,0.0284181,26.1468,19.0142
11.719,1.474,1.298,7.415,10.6667,1.02561,1.86196,18.1205
11.623,1.487,1.303,7.28,10.6667,0,0.708872,7.92661
5.922,1.48,1.315,1.557,10.6667,0.659732,12.7723,1.33752
12.178,1.585,1.343,7.688,10.6667,0,0.166626,1.85673
12.244,1.557,1.361,7.667,10.6667,2.15148,0.163427,1.77817
6.19,1.58,1.371,1.584,10.6667,0.110583,3.71776,2.4692
9.271,1.65,1.369,4.639,10.6667,0.0630277,1.18246,2.22123
12.496,1.88,1.373,7.654,10.6667,0,0.179368,2.05181
12.384,1.428,1.367,7.919,10.6667,3.81477,0.273622,2.06064
6.376,1.671,1.434,1.586,10.6667,0.218919,4.65017,2.56492
12.792,1.819,1.357,7.929,10.6667,0.264867,0.114464,1.33782
12.743,1.55,1.357,8.103,10.6667,0.696569,0.120008,1.37545
12.566,1.512,1.458,7.962,10.6667,0,0.129891,1.5729
9.498,1.664,1.381,4.762,10.6667,0.404101,0.896206,1.42891
12.233,1.534,1.374,7.753,10.6667,0,0.13385,1.52059
10.947,1.594,1.373,6.351,10.6667,0.63198,0.947212,2.4805
11.079,2.087,1.359,5.944,10.6667,0.64333,0.426618,1.28336
11.919,1.597,1.372,7.466,10.6667,0,0.173212,2.02142
11.865,1.513,1.406,7.38,10.6667,1.67904,0.211277,1.92858
11.816,1.465,1.395,7.444,10.6667,0,0.206223,2.25091
9.204,1.632,1.432,4.536,10.6667,0.441869,1.64479,2.23165
11.743,1.391,1.342,7.474,10.6667,0,0.250399,2.69876
9.229,1.607,1.355,4.65,10.6667,0.113404,1.68397,2.82212
11.671,1.52,1.349,7.245,10.6667,0,0.308546,3.31152
11.687,1.584,1.31,7.253,10.6667,0.424655,0.337623,3.47235
11.801,1.406,1.319,7.527,10.6667,1.13618,0.364388,3.45626
5.875,1.422,1.346,1.559,10.6667,0.550059,3.72029,0.846037
12.12,1.416,1.362,7.801,10.6667,0,0.0664695,0.828888
10.753,1.529,1.363,6.245,10.6667,0.305488,0.199649,0.770339
7.55,1.574,1.355,3.014,10.6667,0.0185657,0.654896,0.724658
11.88,1.617,1.342,7.446,10.6667,0,0.0884791,1.09889
10.679,1.537,1.362,6.232,10.6667,1.13728,0.309263,0.88261
11.97,1.521,1.441,7.437,10.6667,0.882224,0.077762,0.873088
11.738,1.519,1.382,7.362,10.6667,0,0.101973,1.2909
6.632,2.067,1.39,1.555,10.6667,0.213273,1.22836,0.831001
