Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.521,1.865,1.348,1.545,10.6667,0.813834,42.705,6.70378
7.502,1.628,1.351,2.999,10.6667,0.0796389,6.69964,6.95171
6.015,1.546,1.409,1.466,10.6667,0.424673,14.9535,5.88781
12.056,1.844,1.327,7.356,10.6667,3.37925,0.856448,7.36174
11.871,1.676,1.358,7.265,10.6667,3.87819,0.669677,5.22056
6.059,1.523,1.327,1.54,10.6667,0.427678,13.6457,5.04386
8.842,1.456,1.421,4.416,10.6667,0.185103,2.68536,4.89001
5.93,1.494,1.342,1.513,10.6667,0.116671,6.08354,4.29753
8.558,1.267,1.329,4.432,10.6667,0.0955559,3.57072,6.84687
5.844,1.398,1.366,1.524,10.6667,0.245726,8.10308,4.8744
11.457,1.546,1.303,7.159,10.6667,0,0.53931,6.50924
8.729,1.429,1.357,4.391,10.6667,0.283003,3.86721,6.52264
6.192,1.772,1.302,1.612,10.6667,0.0154369,8.26369,6.25954
12.021,1.626,1.419,7.407,10.6667,0,0.489117,6.43955
12.021,1.418,1.379,7.766,10.6667,0,0.534251,6.3434
11.433,1.53,1.383,7.016,10.6667,0,0.432566,6.00868
5.63,1.325,1.317,1.485,10.6667,0.201778,7.06108,6.66686
5.682,1.387,1.345,1.448,10.6667,0.0430095,6.39639,6.0665
5.905,1.469,1.342,1.574,10.6667,0.21009,7.06297,4.37558
6.144,1.655,1.402,1.502,10.6667,0.248317,6.58888,3.81395
11.896,1.334,1.346,7.664,10.6667,1.32129,0.395834,4.07321
11.689,1.318,1.392,7.438,10.6667,0,0.369256,4.45076
11.75,1.414,1.374,7.434,10.6667,0,0.314123,3.94314
7.305,1.333,1.387,2.989,10.6667,0.263117,4.42926,4.6106
11.445,1.468,1.307,7.194,10.6667,0,0.475172,5.6457
5.834,1.554,1.32,1.437,10.6667,0.0103068,4.78499,5.21754
8.64,1.593,1.301,4.254,10.6667,0.996798,10.4482,10.1761
7.098,1.39,1.313,2.892,10.6667,0.0309341,18.5154,18.412
5.743,1.471,1.316,1.467,10.6667,0.485306,24.2225,7.82145
11.761,1.614,1.393,7.241,10.6667,1.0457,0.643639,7.46528
11.619,1.449,1.436,7.316,10.6667,0,0.583538,7.08049
11.871,1.514,1.37,7.483,10.6667,0,0.625306,7.8198
10.202,1.494,1.336,5.863,10.6667,0.111562,1.92777,7.56954
5.892,1.436,1.343,1.588,10.6667,0.199864,9.3016,5.88193
7.601,1.518,1.401,3.101,10.6667,0.0705207,5.37105,5.10844
11.776,1.415,1.562,7.277,10.6667,0,0.43064,5.12045
10.486,1.314,1.326,6.233,10.6667,0.134418,1.35614,5.08102
12.098,1.462,1.338,7.745,10.6667,0,0.470108,5.20371
12.322,1.715,1.344,7.666,10.6667,0,0.405816,5.07769
6.099,1.52,1.335,1.648,10.6667,0.102292,3.81252,5.20053
6.04,1.355,1.408,1.596,10.6667,0.204956,5.55422,5.11858
12.341,1.814,1.334,7.6,10.6667,0,0.349886,5.08584
12.661,1.582,1.359,8.014,10.6667,0.487516,0.348305,5.08396
9.137,1.71,1.375,4.35,10.6667,0.0554516,2.48687,5.49786
11.746,1.559,1.378,7.347,10.6667,0,0.407391,5.34296
6.177,1.689,1.379,1.56,10.6667,0.102903,4.86802,5.16995
9.832,2.06,1.308,4.854,10.6667,0.0103168,2.18649,5.057
12.447,1.751,1.37,7.728,10.6667,0.0560198,0.377647,5.23401
11.922,1.574,1.375,7.33,10.6667,0.245281,0.424864,5.50917
11.931,1.535,1.38,7.514,10.6667,0,0.432004,5.63102
5.944,1.443,1.407,1.52,10.6667,0.047863,4.79025,5.55575
11.966,1.532,1.36,7.476,10.6667,0.569321,0.424652,5.46105
12.156,1.37,1.356,7.829,10.6667,0,0.424012,5.56742
9.546,1.606,1.374,4.852,10.6667,0.260148,4.01998,7.95221
6.057,1.352,1.431,1.612,10.6667,0.192762,17.8782,10.9727
7.57,1.395,1.401,3.104,10.6667,0.303326,10.7443,8.94303
7.622,1.476,1.368,3.213,10.6667,0.102395,8.58861,8.68366
9.074,1.452,1.385,4.594,10.6667,0.592166,3.67305,5.99329
12.053,1.343,1.382,7.757,10.6667,1.04632,0.40682,4.79138
12.383,1.643,1.359,7.795,10.6667,0,0.282575,3.94278
7.871,1.441,1.358,3.373,10.6667,0.100916,3.19955,4.0945
12.434,1.625,1.361,7.764,10.6667,0,0.250805,3.54968
12.457,1.591,1.418,7.756,10.6667,0,0.205646,3.58783
13.78,2.072,1.367,8.761,10.6667,0,0.140723,3.59854
12.538,1.535,1.415,7.809,10.6667,0,0.128673,3.13094
6.395,1.773,1.332,1.629,10.6667,0.862698,1.18962,3.57603
12.295,1.611,1.326,7.795,10.6667,0,0.161018,3.60631
12.511,1.795,1.311,7.833,10.6667,0,0.17449,4.02261
6.321,1.788,1.303,1.605,10.6667,0.602376,0.415366,4.2288
12.539,1.623,1.41,7.893,10.6667,0,0.09487,3.59622
6.129,1.504,1.372,1.592,10.6667,0.0213478,0.297641,4.28382
12.919,1.9,1.314,7.969,10.6667,0.330039,0.103699,4.261
12.115,1.724,1.392,7.362,10.6667,0,4276.08,5.7235
6.415,1.743,1.43,1.563,10.6667,0.303601,2.67668,5.66988
11.981,1.474,1.303,7.621,10.6667,0,0.298643,5.04764
6.164,1.514,1.336,1.674,10.6667,0.132,6.52404,5.84371
11.343,1.718,1.367,6.561,10.6667,0.0264843,1.37178,6.19183
6.483,1.777,1.434,1.539,10.6667,0.0106173,7.29737,7.0262
10.558,1.596,1.328,6.098,10.6667,0.184869,3.50595,11.4964
11.847,1.487,1.371,7.459,10.6667,0,1.1825,13.0161
7.553,1.391,1.382,3.149,10.6667,0.215119,14.9038,12.3631
12.049,1.558,1.386,7.537,10.6667,0,1.93573,21.1091
6.089,1.458,1.406,1.565,10.6667,0.102382,30.1417,19.3724
6.276,1.795,1.319,1.539,10.6667,0.57958,17.3273,3.35424
11.604,1.405,1.414,7.196,10.6667,2.037,0.362551,3.65302
10.298,1.468,1.405,5.94,10.6667,0.1885,1.08799,3.84047
11.682,1.536,1.309,7.35,10.6667,0,0.576034,6.65051
10.555,1.444,1.361,6.178,10.6667,0.270751,2.7456,9.83684
5.919,1.527,1.352,1.447,10.6667,0.0434522,25.2611,17.8541
10.395,1.439,1.324,6.096,10.6667,0.199594,6.90766,23.1963
5.72,1.319,1.338,1.487,10.6667,0.376359,47.8727,19.244
11.897,1.464,1.342,7.535,10.6667,0.976522,1.69332,17.2674
11.999,1.34,1.329,7.763,10.6667,0.649994,1.3021,14.7461
12.031,1.42,1.364,7.656,10.6667,0.835815,1.66392,17.4589
11.845,1.384,1.336,7.578,10.6667,0.294657,1.50528,16.7661
7.301,1.361,1.339,3.023,10.6667,0.22853,18.0873,15.9046
11.289,1.348,1.339,7.137,10.6667,0,1.45309,16.4497
5.721,1.507,1.31,1.436,10.6667,0.449447,25.9811,8.17727
8.57,1.455,1.329,4.29,10.6667,1.07,5.02583,4.25548
11.596,1.309,1.315,7.554,10.6667,0,0.936085,10.8703
11.768,1.704,1.334,7.231,10.6667,0.910427,1.06463,10.5366
11.505,1.614,1.303,7.158,10.6667,0,1.09914,12.2759
8.601,1.33,1.335,4.406,10.6667,0.35213,6.11061,11.0683
12.04,1.544,1.331,7.652,10.6667,0,1.35671,14.718
12.019,1.706,1.331,7.428,10.6667,3.45295,1.54486,11.2788
11.902,1.6,1.342,7.422,10.6667,2.49893,1.40565,11.6182
11.854,1.604,1.315,7.504,10.6667,0,1.1404,13.1564
11.574,1.358,1.325,7.447,10.6667,0,2.64911,27.9243
10.152,1.425,1.346,5.802,10.6667,0.0142858,5.62758,20.3427
8.91,1.649,1.333,4.379,10.6667,0.0166951,12.5127,23.3714
11.866,1.512,1.34,7.477,10.6667,2.57537,2.43442,19.597
12.009,1.413,1.346,7.774,10.6667,0,2.42072,27.4747
9.042,1.484,1.425,4.562,10.6667,0.0516492,24.5521,42.3016
8.963,1.493,1.423,4.459,10.6667,0.84034,29.7021,30.5007
11.927,1.366,1.372,7.713,10.6667,0,3.22396,37.2422
11.78,1.308,1.365,7.62,10.6667,0,3.09863,33.5301
10.503,1.567,1.362,6.004,10.6667,0.15532,11.7203,37.9583
5.895,1.535,1.369,1.442,10.6667,0.116559,52.4007,38.8559
11.554,1.39,1.408,7.253,10.6667,0.922673,2.77893,27.7719
11.667,1.295,1.327,7.634,10.6667,0,2.59021,30.0943
5.865,1.417,1.367,1.548,10.6667,0.151465,40.8412,25.4205
10.276,1.389,1.357,5.98,10.6667,0.461592,5.92385,20.0422
11.903,1.539,1.352,7.533,10.6667,0,1.9858,21.9799
12.222,1.556,1.373,7.609,10.6667,0,1.9454,21.4789
11.647,1.352,1.381,7.415,10.6667,0,1.22432,20.0692
11.85,1.362,1.362,7.634,10.6667,0,1.45374,20.9922
7.467,1.447,1.371,3.051,10.6667,0.0147589,13.2232,21.9965
10.542,1.549,1.384,6.05,10.6667,0.028823,3.31947,22.0604
11.822,1.237,1.417,7.664,10.6667,0,2.0161,22.8028
11.95,1.49,1.365,7.537,10.6667,0,1.75186,30.7104
6.076,1.55,1.395,1.529,10.6667,1.29944,5.29332,23.8286
10.741,1.558,1.345,6.241,10.6667,0.0446072,3.6369,24.1939
5.93,1.485,1.354,1.519,10.6667,0.127832,18.4634,22.9167
11.949,1.399,1.404,7.621,10.6667,0,2.07809,23.3011
11.865,1.361,1.368,7.552,10.6667,0.100747,1.91583,23.2296
10.521,1.378,1.381,5.984,10.6667,0.156441,7.1233,26.3683
12.167,1.532,1.374,7.773,10.6667,0,2.18376,24.0321
12.203,1.472,1.361,7.866,10.6667,0,2.21018,26.0909
11.511,1.387,1.376,7.234,10.6667,0,1.65293,25.2244
11.705,1.857,1.299,7.125,10.6667,0,1.81334,29.613
7.242,1.524,1.307,2.895,10.6667,0.173577,7.43584,27.9802
11.742,1.627,1.318,7.299,10.6667,0.0332437,1.40382,30.1663
11.685,1.38,1.401,7.357,10.6667,0.394652,2.29783,31.202
11.811,1.471,1.46,7.437,10.6667,0,2.75163,32.8557
11.593,1.713,1.41,6.921,10.6667,0.229213,2.47207,36.4574
11.451,1.402,1.335,7.297,10.6667,0,2.99807,36.9647
5.681,1.446,1.319,1.423,10.6667,0.045155,45.1195,40.9447
11.584,1.481,1.353,7.355,10.6667,0,3.23761,42.2246
11.498,1.507,1.36,7.21,10.6667,0,3.20025,42.8936
5.885,1.435,1.553,1.454,10.6667,0.14984,39.0844,45.2247
11.942,1.735,1.303,7.439,10.6667,0,3.37413,46.458
11.893,1.704,1.314,7.353,10.6667,0.0294812,2.64772,44.9149
11.944,1.537,1.318,7.592,10.6667,0,2.08594,50.5853
11.922,1.591,1.363,7.533,10.6667,0,3.6375,52.7732
6.039,1.628,1.323,1.51,10.6667,0.625102,13.4758,40.3908
10.437,1.695,1.353,5.784,10.6667,0.231221,7.89837,41.1161
12.217,1.705,1.337,7.679,10.6667,0,3.15652,43.965
12.673,1.516,1.347,8.294,10.6667,0,3.55113,48.1668
5.91,1.484,1.321,1.519,10.6667,0.448335,27.7633,38.3404
12.451,2.134,1.303,7.569,10.6667,0,2.32369,40.5932
5.779,1.496,1.302,1.468,10.6667,0.298395,11.7606,39.3337
11.869,1.4,1.322,7.699,10.6667,0,2.01265,39.6428
12.172,1.727,1.398,7.49,10.6667,0,1.31443,42.0643
6.302,1.85,1.434,1.481,10.6667,0.443275,1.15461,42.4222
5.911,1.622,1.304,1.461,10.6667,0.261546,23.0898,38.1105
12.264,1.708,1.42,7.631,10.6667,0,1.88845,39.0183
6.089,1.615,1.407,1.485,10.6667,0.534279,2.91993,37.2255
11.901,1.602,1.324,7.501,10.6667,0,0.836546,38.1848
12.324,1.676,1.341,7.814,10.6667,0,1.81404,38.0883
11.814,1.714,1.343,7.204,10.6667,0.212965,0.187791,37.9814
11.533,1.603,1.323,7.168,10.6667,0,1.55665,38.1514
5.834,1.498,1.303,1.52,10.6667,6.80202,0.632257,37.7182
5.997,1.637,1.338,1.467,10.6667,0.377959,21.3606,33.9706
12.286,1.792,1.304,7.686,10.6667,0.420466,2.26072,34.6684
12.484,2.003,1.295,7.71,10.6667,0,1.45218,34.5805
12.451,1.782,1.337,7.773,10.6667,0,1.22214,35.6694
12.622,2.052,1.309,7.681,10.6667,0,0.920971,34.7793
6.219,1.606,1.397,1.574,10.6667,1.97589,0.68978,34.5251
6.516,1.892,1.323,1.647,10.6667,0.124111,5.96169,36.8956
6.584,2.063,1.331,1.501,10.6667,0.0536168,11.0788,36.4909
11.928,1.566,1.324,7.514,10.6667,0,2.6332,37.5989
5.904,1.45,1.344,1.568,10.6667,0.0344114,26.1103,36.5434
10.776,1.404,1.376,6.428,10.6667,0.567357,10.2115,35.8461
12.312,2.028,1.361,7.278,10.6667,0,3.07899,39.856
9.206,1.826,1.373,4.328,10.6667,0.289948,17.2398,35.3064
11.77,1.838,1.297,7.216,10.6667,0,2.4435,36.0228
6.544,2.02,1.319,1.643,10.6667,0.063103,33.2618,32.6837
6.802,1.65,3.53,0,10.6667,0,0,32.6837
6.472,1.887,1.34,1.58,10.6667,0.030856,15.7232,32.1085
6.025,1.621,1.343,1.527,10.6667,0.104375,15.7789,30.772
11.818,1.424,1.3,7.572,10.6667,0.14213,1.35185,30.9744
10.596,1.743,1.319,5.922,10.6667,0.139797,8.2367,31.0208
