Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.62,2.035,1.299,4.405,10.6667,0.577954,16.092,20.0295
7.459,1.642,1.315,2.855,10.6667,0.72232,12.8873,3.53548
10.234,1.472,1.339,5.911,10.6667,1.51137,1.04929,2.51733
10.344,1.364,1.358,6.074,10.6667,0.221295,0.726994,2.59665
11.594,1.416,1.356,7.306,10.6667,0,0.180853,2.16664
11.625,1.423,1.373,7.31,10.6667,0,0.196746,2.8742
5.724,1.464,1.307,1.459,10.6667,0.010556,1.42887,2.11076
11.556,1.464,1.302,7.34,10.6667,0,0.124756,2.0809
5.923,1.425,1.502,1.472,10.6667,0.0897142,1.74384,2.45008
5.826,1.523,1.347,1.47,10.6667,0.213027,2.10163,1.81414
11.461,1.483,1.306,7.213,10.6667,0,0.122973,1.82007
10.401,1.514,1.328,6.04,10.6667,0.166842,0.442199,2.32885
12.028,1.599,1.395,7.469,10.6667,1.70717,0.217318,2.50557
11.729,1.507,1.42,7.273,10.6667,1.36687,0.302202,3.34656
11.574,1.46,1.366,7.247,10.6667,0,0.148881,1.99399
6.131,1.711,1.394,1.44,10.6667,0.562048,2.08187,1.45069
11.782,1.339,1.323,7.677,10.6667,0,0.113043,1.54957
11.743,1.396,1.331,7.452,10.6667,1.45735,0.0827166,1.53115
11.865,1.438,1.359,7.465,10.6667,0.891079,0.155904,2.05326
11.429,1.404,1.359,7.108,10.6667,0,0.137666,1.91657
8.637,1.38,1.346,4.39,10.6667,0.741971,0.842637,1.76155
11.516,1.633,1.315,7.101,10.6667,0,0.161048,2.03317
11.851,1.763,1.322,7.266,10.6667,0,-6.19632e+07,2.1782
7.516,1.632,1.303,2.988,10.6667,0.0955734,2.6689,3.3878
7.434,1.388,1.401,3.105,10.6667,0.101498,0.78076,1.36702
12.382,1.381,1.445,7.963,10.6667,0,0.272461,3.17474
7.779,1.487,1.548,3.054,10.6667,0.126147,2.81255,2.93318
12.007,1.554,1.407,7.497,10.6667,0.23869,0.334334,3.83127
10.505,1.599,1.396,5.912,10.6667,1.64558,1.41328,2.60486
