Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.776,2.065,1.322,1.477,10.6667,0.607802,68.3149,9.52924
11.795,1.675,1.315,7.327,10.6667,0,0.605705,6.85255
5.96,1.5,1.362,1.549,10.6667,0.359166,9.5779,4.51067
8.72,1.482,1.389,4.313,10.6667,1.33025,8.03831,4.33617
8.994,1.706,1.379,4.348,10.6667,0.428584,5.02121,7.44334
7.262,1.587,1.326,2.847,10.6667,0.291665,7.59154,7.20122
5.649,1.332,1.331,1.516,10.6667,0.434921,9.16543,4.00241
11.477,1.396,1.299,7.303,10.6667,0,0.329838,3.93436
5.78,1.345,1.336,1.55,10.6667,0.0468238,3.87898,3.19092
11.726,1.573,1.364,7.281,10.6667,0,0.229982,2.82028
5.997,1.461,1.398,1.518,10.6667,0.078795,3.97486,3.47223
7.652,1.819,1.31,2.955,10.6667,0.480417,3.41458,2.15024
5.457,1.323,1.302,1.388,10.6667,0.363051,26.1999,10.9016
11.416,1.361,1.308,7.326,10.6667,0,0.341324,4.22217
6.084,1.446,1.335,1.776,10.6667,0.209933,9.78046,5.90642
11.53,1.465,1.335,7.289,10.6667,0,0.537093,6.0179
6.148,1.742,1.346,1.526,10.6667,0.323881,8.16667,3.99708
6.144,1.717,1.332,1.503,10.6667,0.312685,7.67054,3.65191
11.611,1.362,1.359,7.436,10.6667,0,0.2751,3.58057
8.706,1.372,1.391,4.422,10.6667,0.0112064,2.26021,4.79951
5.88,1.425,1.368,1.559,10.6667,0.636481,38.9516,7.83986
12.175,1.729,1.35,7.479,10.6667,1.59625,0.689487,6.9958
10.426,1.661,1.356,5.82,10.6667,1.34607,2.11888,4.77971
11.601,1.399,1.357,7.303,10.6667,0,0.564802,6.53751
7.489,1.411,1.366,3.139,10.6667,0.187847,5.91825,5.48731
12.089,1.63,1.354,7.513,10.6667,0.3788,0.421063,4.61409
11.818,1.751,1.335,7.205,10.6667,0,0.418739,5.14614
