Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.332,1.58,1.32,2.912,10.6667,0.407161,9.76232,6.87917
8.958,1.49,1.321,4.64,10.6667,0.681968,5.77354,8.28008
10.759,1.543,1.353,6.276,10.6667,0.581162,2.52654,7.64952
12.22,1.546,1.398,7.733,10.6667,0,0.700458,8.1038
12.278,1.561,1.403,7.702,10.6667,0,0.47611,6.44388
12.198,1.618,1.374,7.628,10.6667,0.570923,0.302344,5.44298
5.89,1.435,1.352,1.468,10.6667,0.228935,5.5053,4.28246
11.777,1.329,1.429,7.615,10.6667,0,0.321636,4.21758
7.323,1.428,1.379,2.989,10.6667,0.225101,4.02117,4.38277
11.743,1.248,1.312,7.739,10.6667,0,0.379071,4.8888
5.905,1.514,1.361,1.48,10.6667,0.135801,3.94112,3.53226
8.549,1.3,1.385,4.371,10.6667,0.570841,1.46108,2.56395
11.911,1.832,1.319,7.307,10.6667,0,0.257515,3.31492
10.544,1.588,1.386,6.005,10.6667,0.653887,0.701558,2.97979
11.764,1.471,1.436,7.41,10.6667,0,0.145865,2.30802
11.489,1.532,1.371,7.065,10.6667,0.597878,0.118459,2.07694
11.488,1.449,1.345,7.272,10.6667,0,0.118557,1.84012
11.452,1.344,1.359,7.311,10.6667,0,0.0905742,1.78928
11.539,1.391,1.345,7.354,10.6667,0,0.0392386,1.5429
5.935,1.501,1.387,1.489,10.6667,0.199064,1.2009,1.98049
11.515,1.482,1.455,7.11,10.6667,0,0.112268,2.21469
5.926,1.568,1.371,1.475,10.6667,0.688485,1.81504,1.57135
11.171,1.276,1.321,7.168,10.6667,0,0.0653521,1.61822
8.611,1.311,1.395,4.384,10.6667,0.0120163,0.815392,2.59088
11.442,1.377,1.369,7.221,10.6667,0,0.133647,2.60293
11.797,1.395,1.402,7.506,10.6667,0,0.149131,2.94611
5.909,1.452,1.39,1.51,10.6667,0.303019,2.77962,2.7463
5.753,1.368,1.304,1.524,10.6667,0.530172,3.30255,2.02906
11.681,1.403,1.433,7.35,10.6667,0,0.0698384,1.89316
10.443,1.583,1.445,5.805,10.6667,1.14687,0.254169,1.87894
11.645,1.531,1.301,7.337,10.6667,0,0.143738,2.47401
9.316,1.853,1.306,4.566,10.6667,0.0108564,1.47539,4.18715
5.913,1.456,1.325,1.541,10.6667,0.163655,3.40321,3.09506
8.824,1.393,1.347,4.578,10.6667,0.456209,1.76683,3.13055
12.306,1.542,1.335,7.825,10.6667,0.888459,0.380936,4.15019
7.458,1.643,1.362,2.824,10.6667,0.236468,7.2464,6.02449
11.392,1.396,1.296,7.315,10.6667,0,0.545124,6.36826
11.187,1.275,1.348,7.147,10.6667,0,0.494511,5.83677
11.576,1.359,1.394,7.409,10.6667,0,0.709641,8.6193
11.786,1.544,1.434,7.306,10.6667,0.0190952,0.761777,9.2292
5.786,1.34,1.343,1.515,10.6667,0.563624,17.2011,3.76413
11.42,1.494,1.325,7.064,10.6667,0,0.276213,3.61007
5.637,1.301,1.352,1.47,10.6667,0.0292943,7.34946,5.87317
8.893,1.435,1.327,4.55,10.6667,0.212164,2.2285,3.99266
12.03,1.443,1.337,7.679,10.6667,0,0.370777,4.28625
12.032,1.427,1.368,7.664,10.6667,0,1.02819,11.4511
6.204,1.544,1.442,1.569,10.6667,0.529847,15.648,3.81145
12.249,1.549,1.366,7.729,10.6667,0.559657,1.01224,10.3811
12.358,1.496,1.362,7.968,10.6667,0,0.84287,9.54196
12.41,1.513,1.362,7.904,10.6667,0.244636,0.69508,7.47806
12.685,1.642,1.359,8.093,10.6667,0,0.778052,8.55789
12.722,1.713,1.451,7.979,10.6667,0,0.835422,9.05413
7.651,1.451,1.414,3.146,10.6667,0.336181,21.81,14.7333
12.531,1.56,1.422,7.95,10.6667,0,1.29775,14.0776
9.309,1.645,1.384,4.633,10.6667,0.228362,9.32988,15.0166
10.796,1.589,1.359,6.183,10.6667,0.147182,6.92166,21.266
11.499,1.467,1.387,7.071,10.6667,0,2.12119,22.4991
10.265,1.476,1.399,5.855,10.6667,0.255788,6.3396,22.2162
11.896,1.431,1.308,7.657,10.6667,0,2.10254,24.3995
6.302,1.621,1.313,1.533,10.6667,0.0238113,30.75,24.3516
11.705,1.365,1.357,7.537,10.6667,0,2.95298,32.3982
5.835,1.449,1.384,1.478,10.6667,0.0925776,46.0624,31.3983
11.816,1.444,1.321,7.6,10.6667,0,2.95971,31.9403
12.118,1.573,1.329,7.636,10.6667,1.89667,3.82156,35.9111
11.764,1.479,1.333,7.471,10.6667,0,3.92318,42.1863
5.919,1.429,1.343,1.592,10.6667,0.186548,64.4787,35.0301
12.096,1.421,1.45,7.55,10.6667,0.482163,3.23875,38.3844
6.267,1.668,1.389,1.569,10.6667,0.0381525,50.1014,37.4443
12.449,1.793,1.327,7.766,10.6667,0,3.29135,37.3769
12.248,1.521,1.335,7.81,10.6667,0,3.58829,38.6582
11.875,1.445,1.344,7.488,10.6667,0,2.25594,39.4262
5.886,1.415,1.333,1.531,10.6667,0.0440537,7.84527,39.4577
12.06,1.465,1.357,7.748,10.6667,0,3.54716,39.9739
11.7,1.412,1.341,7.385,10.6667,0.438666,3.23754,41.1449
11.573,1.388,1.351,7.39,10.6667,0,3.12917,41.0914
12.117,1.781,1.357,7.444,10.6667,0.764874,2.82306,40.6361
7.479,1.604,1.382,2.958,10.6667,0.109881,35.4767,37.9627
12.06,1.565,1.39,7.65,10.6667,0,3.08933,39.6339
11.657,1.437,1.384,7.34,10.6667,0,3.29147,43.2982
10.458,1.548,1.377,5.964,10.6667,0.078917,10.4715,44.7184
5.882,1.521,1.353,1.463,10.6667,0.059782,49.7062,45.4869
8.869,1.641,1.391,4.353,10.6667,0.312557,24.3723,40.6664
11.977,1.423,1.34,7.704,10.6667,2.64855,3.70443,30.5015
