Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.802,2.139,1.304,8.592,10.6667,1.87838,1.8036,19.836
6.787,2.045,1.332,1.612,10.6667,0.658411,100.436,6.95812
6.236,1.693,1.351,1.562,10.6667,0.0529228,8.04541,6.11247
11.973,1.485,1.479,7.437,10.6667,0.228585,0.47539,5.79267
12.029,1.517,1.374,7.552,10.6667,0.33937,0.546077,6.64194
11.977,1.379,1.408,7.604,10.6667,1.72474,0.53906,5.98341
11.523,1.356,1.397,7.278,10.6667,0,0.462227,5.91375
6.065,1.535,1.37,1.589,10.6667,0.00253045,6.86323,6.41704
5.895,1.476,1.361,1.469,10.6667,0.0267792,8.35827,6.75152
11.559,1.381,1.368,7.322,10.6667,0,0.524162,6.83403
11.732,1.549,1.352,7.296,10.6667,0.0519216,0.400998,6.14198
11.971,1.645,1.368,7.501,10.6667,0,0.514155,6.46662
10.53,1.594,1.377,5.999,10.6667,0.0329006,1.74578,7.53429
11.831,1.389,1.364,7.579,10.6667,0,0.683993,8.2991
11.936,1.476,1.373,7.591,10.6667,0,0.630689,7.80718
11.502,1.497,1.395,7.13,10.6667,0,0.661388,9.75273
11.612,1.414,1.381,7.408,10.6667,0,0.583285,10.5568
6.327,1.466,1.633,1.468,10.6667,0.848991,4.84499,7.42085
5.91,1.51,1.493,1.49,10.6667,0.213312,4.40074,6.20229
11.259,1.377,1.43,7.106,10.6667,0,0.410475,6.22774
5.702,1.466,1.325,1.444,10.6667,0.308626,3.75755,5.70974
11.48,1.424,1.326,7.34,10.6667,0,0.280443,5.57642
5.745,1.394,1.372,1.488,10.6667,0.0216349,3.63147,6.14505
5.714,1.388,1.336,1.475,10.6667,0.150941,4.30596,5.74593
7.551,1.53,1.42,3.075,10.6667,0.272598,4.11851,4.67225
6.223,1.616,1.426,1.574,10.6667,0.0585002,5.90158,5.11145
11.905,1.607,1.305,7.451,10.6667,0,0.380004,5.02831
7.878,1.702,1.327,3.213,10.6667,0.133681,3.83168,4.81997
12.428,1.745,1.359,7.719,10.6667,0,0.407103,4.94622
6.277,1.648,1.369,1.58,10.6667,0.418086,8.52918,4.30459
11.505,1.952,1.363,6.522,10.6667,0.192998,1.45863,5.01888
12.703,1.47,1.409,8.193,10.6667,0,0.476464,5.67527
8.279,2.005,1.414,3.156,10.6667,0.128567,4.27544,4.93804
6.345,1.763,1.362,1.532,10.6667,0.539293,16.3139,4.08103
6.07,1.47,1.453,1.572,10.6667,0.287814,13.4293,7.72142
12.116,1.459,1.379,7.705,10.6667,0.221827,0.531234,7.20948
12.355,1.592,1.358,7.723,10.6667,0,0.567476,7.47673
6.282,1.569,1.372,1.672,10.6667,0.27757,10.6442,6.65128
12.019,1.477,1.39,7.468,10.6667,0,0.633564,7.28153
5.977,1.436,1.356,1.562,10.6667,0.299184,7.81255,4.81258
11.659,1.361,1.297,7.399,10.6667,0.877591,0.496828,5.38481
11.827,1.516,1.325,7.42,10.6667,0,0.75696,8.84849
7.434,1.432,1.341,3.082,10.6667,0.00971342,7.82888,9.51651
11.791,1.442,1.313,7.549,10.6667,0,1.79768,21.5045
10.796,1.671,1.345,6.171,10.6667,0.315192,7.44397,24.5039
