Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.33,1.845,1.385,8.427,10.6667,0,0.0911117,4.98563
13.433,1.918,1.318,8.455,10.6667,2.27232,0.821959,20.5053
6.505,1.755,1.323,1.696,10.6667,0.611589,17.8418,5.91372
10.088,1.756,1.333,5.273,10.6667,2.3053,1.14732,2.77213
13.763,1.956,1.46,8.616,10.6667,0,0.210128,3.2074
13.894,2.036,1.346,8.742,10.6667,1.7795,0.162064,3.01835
7.08,2.29,1.422,1.511,10.6667,0.664757,10.8269,3.82668
6.611,2.001,1.324,1.669,10.6667,0.433723,5.93257,2.3408
8.982,1.602,1.356,4.342,10.6667,0.218083,1.2351,2.22528
11.745,1.489,1.329,7.456,10.6667,0,0.186161,2.16017
11.194,1.31,1.342,7.007,10.6667,1.76788,0.155168,1.85925
11.266,1.399,1.387,7.046,10.6667,0,0.287499,3.3144
6.223,1.85,1.417,1.438,10.6667,0.619228,5.65047,1.30867
11.794,1.609,1.32,7.459,10.6667,0,0.110895,1.4155
7.464,1.518,1.386,3.021,10.6667,0.098011,1.0131,1.28646
11.948,1.467,1.359,7.603,10.6667,0,0.127388,1.50732
12.229,1.637,1.359,7.627,10.6667,1.94129,0.126417,1.44321
12.359,1.699,1.367,7.785,10.6667,0,0.141939,1.68175
12.666,1.632,1.371,8.129,10.6667,0,0.138544,1.77601
6.024,1.431,1.395,1.604,10.6667,0.618067,6.54372,1.23267
12.255,1.447,1.406,7.803,10.6667,0.877798,0.0969945,1.36189
11.981,1.443,1.379,7.455,10.6667,1.36027,0.218093,2.22981
7.544,1.445,1.379,3.075,10.6667,0.196596,8.83128,7.61342
9.259,1.516,1.4,4.737,10.6667,0.730137,3.02308,4.49917
6.251,1.588,1.386,1.616,10.6667,0.100232,5.48865,3.92568
11.735,1.302,1.391,7.463,10.6667,2.71393,0.524587,4.61942
8.922,1.486,1.399,4.475,10.6667,0.601965,4.36059,5.73562
6.172,1.67,1.378,1.579,10.6667,0.0811946,12.4751,10.0873
10.564,1.401,1.392,6.115,10.6667,1.33639,3.23039,6.93641
6.012,1.43,1.375,1.629,10.6667,0.263122,9.54381,4.95834
6.161,1.477,1.386,1.563,10.6667,0.350856,8.06804,3.55315
5.736,1.409,1.358,1.457,10.6667,0.35257,11.4149,5.29043
7.271,1.363,1.362,3.021,10.6667,0.0990267,6.03341,6.15446
11.851,1.492,1.36,7.499,10.6667,0,0.52549,6.18473
6.043,1.456,1.408,1.564,10.6667,0.519025,12.293,3.37725
12.057,1.606,1.379,7.384,10.6667,0.146501,0.900171,9.92594
11.516,1.461,1.346,7.215,10.6667,2.05633,1.0381,9.41301
7.346,1.427,1.382,2.993,10.6667,0.272287,10.3335,8.09959
5.685,1.315,1.33,1.524,10.6667,0.523785,15.0764,4.70107
5.984,1.542,1.297,1.514,10.6667,0.215096,11.1709,6.50852
8.913,1.39,1.335,4.604,10.6667,0.157822,2.89567,5.30707
6.054,1.469,1.391,1.535,10.6667,0.282783,9.16232,4.61881
12.426,1.425,1.32,8.108,10.6667,2.09308,0.482266,4.59441
10.565,1.485,1.311,6.148,10.6667,0.697732,2.16573,6.03604
12.302,1.539,1.329,7.821,10.6667,0,0.589245,7.04494
6.17,1.592,1.38,1.559,10.6667,0.357431,13.9575,7.09133
6.313,1.517,1.416,1.569,10.6667,0.0325303,13.8948,10.4235
6.051,1.521,1.335,1.583,10.6667,0.342286,13.6165,6.73644
6.105,1.512,1.389,1.541,10.6667,0.18368,11.595,7.41132
12.097,1.444,1.411,7.643,10.6667,1.6536,0.582578,6.70824
12.164,1.303,1.355,7.892,10.6667,1.13286,0.879663,9.20438
12.516,1.667,1.359,7.934,10.6667,0,0.923374,10.3762
12.325,1.565,1.354,7.85,10.6667,0,1.02612,11.5889
7.748,1.524,1.452,3.123,10.6667,0.065639,15.306,17.1018
6.405,1.732,1.367,1.599,10.6667,0.0644247,24.2463,17.4744
5.889,1.375,1.371,1.543,10.6667,0.348038,23.9837,10.9129
12.167,1.52,1.528,7.527,10.6667,2.50745,1.06004,9.82384
12.025,1.448,1.404,7.604,10.6667,0,0.852949,9.80652
11.847,1.53,1.411,7.367,10.6667,1.42375,0.984639,9.50377
10.059,1.279,1.324,5.908,10.6667,0.0533704,3.04671,10.6967
12.094,1.445,1.357,7.785,10.6667,0,0.973296,11.2626
12.175,1.514,1.358,7.712,10.6667,0.648545,1.06784,11.8195
11.847,1.507,1.358,7.479,10.6667,0,1.0238,11.4064
11.902,1.38,1.375,7.588,10.6667,0,1.16363,12.4514
9.01,1.555,1.371,4.5,10.6667,0.0825191,5.36144,12.0045
11.84,1.457,1.364,7.534,10.6667,0,1.10039,13.2604
11.871,1.477,1.355,7.512,10.6667,0,0.973711,13.718
8.972,1.42,1.39,4.557,10.6667,0.0304909,5.76282,13.9385
11.991,1.439,1.371,7.585,10.6667,0.749327,0.540502,14.5342
