Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.938,2.023,1.373,1.62,10.6667,0.470718,30.0847,12.9162
6.287,1.784,1.298,1.545,10.6667,0.39361,10.7481,5.08916
11.586,1.433,1.346,7.337,10.6667,0,0.36732,4.42054
10.43,1.509,1.384,5.949,10.6667,0.995146,1.08009,3.85309
11.674,1.411,1.355,7.404,10.6667,0,0.390136,4.49423
6.003,1.559,1.334,1.497,10.6667,0.25647,4.10535,3.09003
11.816,1.338,1.375,7.632,10.6667,0,0.251521,3.10167
11.828,1.436,1.388,7.51,10.6667,0,0.224405,3.15387
11.718,1.404,1.403,7.365,10.6667,0.369783,0.14504,3.26459
10.169,1.56,1.377,5.722,10.6667,0.0277329,0.73044,3.20695
11.924,1.491,1.342,7.673,10.6667,0,0.256375,3.12745
11.688,1.473,1.332,7.403,10.6667,0,0.226074,3.07241
11.491,1.569,1.333,7.149,10.6667,0,0.182251,3.03417
5.806,1.366,1.513,1.442,10.6667,0.277685,1.6086,2.85875
11.407,1.596,1.322,7.041,10.6667,0,0.115173,2.74294
6.058,1.661,1.355,1.449,10.6667,0.0951133,1.05199,2.72853
7.145,1.365,1.356,2.827,10.6667,0.0128469,1.72361,2.86292
11.679,1.387,1.439,7.441,10.6667,0,0.164716,2.56219
11.395,1.353,1.311,7.294,10.6667,0,0.0867996,2.75794
11.722,1.482,1.699,7.091,10.6667,0,0.123724,3.19429
8.587,1.499,1.328,4.285,10.6667,1.32173,0.171722,2.42698
6.102,1.662,1.498,1.446,10.6667,0.243876,1.12471,2.4732
11.676,1.374,1.331,7.536,10.6667,0,0.133208,2.92858
6.137,1.595,1.346,1.673,10.6667,0.23515,2.91336,4.16753
5.851,1.398,1.352,1.585,10.6667,0.0941455,3.40575,3.63547
8.894,1.676,1.386,4.302,10.6667,0.525699,1.82286,3.11622
8.456,1.422,1.295,4.258,10.6667,0.18333,1.70372,3.13643
11.429,1.296,1.328,7.385,10.6667,0,0.371688,4.47593
7.514,1.407,1.394,3.142,10.6667,0.28023,2.87594,2.976
12.205,1.823,1.35,7.472,10.6667,0,0.141533,1.84974
5.824,1.404,1.347,1.522,10.6667,0.192691,5.4078,3.8252
10.559,1.457,1.382,6.135,10.6667,1.44438,1.12539,2.36932
12.031,1.302,1.343,7.898,10.6667,0,0.171994,2.26353
8.696,1.355,1.367,4.48,10.6667,0.600575,1.05777,1.86068
11.622,1.291,1.359,7.509,10.6667,0,0.157573,1.94695
5.91,1.2,1.369,1.759,10.6667,0.364564,3.40415,2.03874
10.262,1.329,1.413,5.983,10.6667,0.382401,0.695883,2.25383
11.745,1.501,1.368,7.399,10.6667,0,0.212717,2.52014
5.868,1.421,1.392,1.49,10.6667,0.283954,2.84435,1.69773
10.873,1.601,1.367,6.344,10.6667,0.176653,0.704475,2.35017
6.111,1.579,1.346,1.596,10.6667,0.206809,10.625,6.33845
10.931,1.615,1.359,6.131,10.6667,1.26727,2.03465,4.67669
10.592,1.325,1.407,6.232,10.6667,1.70168,2.55934,4.77277
6.036,1.525,1.353,1.549,10.6667,0.581427,50.8739,10.1806
12.518,1.616,1.52,7.84,10.6667,0.663588,1.0278,11.357
12.129,1.588,1.367,7.62,10.6667,0,0.85362,9.76143
12.684,1.651,1.351,8.007,10.6667,1.04822,0.793326,9.01204
12.327,1.441,1.386,7.954,10.6667,0,1.45998,17.1993
12.854,1.841,1.483,7.878,10.6667,0,1.72964,19.4626
6.362,1.615,1.554,1.552,10.6667,0.111697,29.9633,21.3014
6.136,1.614,1.355,1.591,10.6667,0.185773,27.4868,16.8136
6.263,1.645,1.385,1.624,10.6667,0.056849,21.2559,14.8838
12.021,1.596,1.292,7.539,10.6667,0,1.32679,15.8521
12.475,1.769,1.303,7.75,10.6667,1.90941,1.54634,14.326
6.277,1.726,1.319,1.562,10.6667,0.348441,26.8172,11.6265
11.772,1.496,1.33,7.482,10.6667,0,1.1336,13.4077
6.246,1.814,1.311,1.523,10.6667,0.365909,15.5039,7.26407
12.119,1.397,1.328,7.841,10.6667,0,0.680786,7.88577
6.236,1.61,1.453,1.533,10.6667,0.596239,10.2945,2.67733
12.572,1.854,1.329,7.85,10.6667,0,0.230921,3.09416
12.68,1.762,1.332,7.942,10.6667,1.88251,0.344036,4.47572
12.602,1.738,1.325,7.941,10.6667,0,0.543904,6.28238
12.632,1.788,1.412,7.828,10.6667,0,0.654321,8.63774
9.418,1.706,1.377,4.686,10.6667,0.42978,4.27634,7.20315
12.21,1.588,1.336,7.733,10.6667,0,0.801602,9.48658
12.598,1.654,1.337,7.97,10.6667,0.445999,0.765677,9.11387
12.685,1.726,1.338,8.048,10.6667,0,1.39464,15.9761
6.167,1.646,1.329,1.555,10.6667,0.431146,24.0111,9.08063
12.171,1.583,1.341,7.714,10.6667,0,1.18933,13.1527
12.055,1.613,1.351,7.552,10.6667,0,1.18296,13.6065
6.218,1.655,1.338,1.579,10.6667,0.460862,14.2711,8.39215
