Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.953,2.122,1.305,1.512,10.6667,0.68872,95.5738,5.77519
8.955,1.671,1.363,4.32,10.6667,0.061116,2.87909,5.99367
10.009,1.303,1.384,5.868,10.6667,0.415329,1.64165,5.42377
10.159,1.356,1.367,5.959,10.6667,0.512129,2.8102,8.98123
6.104,1.778,1.318,1.517,10.6667,0.607332,56.257,10.5678
10.683,1.547,1.343,6.11,10.6667,1.38767,3.05649,6.46965
11.955,1.534,1.341,7.605,10.6667,0,0.63078,7.65732
11.864,1.514,1.354,7.478,10.6667,0,0.543341,7.21104
5.868,1.416,1.363,1.534,10.6667,0.023395,9.89768,9.01497
7.459,1.418,1.365,3.072,10.6667,0.050932,7.65497,8.9148
6.093,1.533,1.369,1.543,10.6667,0.0552537,17.1442,12.8223
12.334,1.506,1.369,7.823,10.6667,2.46948,0.580299,5.65077
5.846,1.377,1.395,1.508,10.6667,0.00563328,6.57953,6.02825
7.097,1.362,1.303,2.899,10.6667,0.169169,5.33047,5.17946
5.663,1.417,1.309,1.488,10.6667,0.428875,32.397,13.3617
5.757,1.392,1.408,1.483,10.6667,0.35575,24.5579,11.3231
11.719,1.541,1.297,7.439,10.6667,0,0.807278,10.4215
5.7,1.325,1.311,1.536,10.6667,0.322556,12.3862,6.08476
11.934,1.575,1.33,7.486,10.6667,0,0.508341,6.0705
12.121,1.523,1.314,7.666,10.6667,0.139889,0.422564,5.42174
10.617,1.455,1.336,6.227,10.6667,0.051221,1.79631,6.29007
11.905,1.614,1.369,7.354,10.6667,0,0.575081,6.89413
6.355,1.895,1.367,1.474,10.6667,0.0320481,6.82698,5.86808
10.102,1.389,1.407,5.83,10.6667,0.210034,1.71813,5.78063
11.71,1.797,1.299,7.128,10.6667,0,0.498579,5.86654
10.77,1.709,1.323,6.136,10.6667,0.158562,1.54176,5.26908
8.857,1.476,1.324,4.464,10.6667,0.393808,3.1008,4.7195
11.836,1.51,1.325,7.473,10.6667,0,0.391719,4.77156
