Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.98,2.289,1.313,1.554,10.6667,0.54458,78.4333,17.4732
6.056,1.702,1.295,1.43,10.6667,0.503315,22.7473,7.046
7.402,1.645,1.31,2.969,10.6667,0.0643511,6.29062,6.44122
8.907,1.64,1.509,4.274,10.6667,0.333424,3.25392,5.66862
5.776,1.484,1.308,1.481,10.6667,0.432372,12.5985,5.04413
5.814,1.555,1.314,1.475,10.6667,0.2098,6.01016,3.92853
11.713,1.643,1.315,7.295,10.6667,0,0.409229,5.09763
5.869,1.495,1.335,1.521,10.6667,0.146939,9.37994,6.45949
7.296,1.417,1.357,2.98,10.6667,0.136238,6.49737,5.84124
8.981,1.559,1.398,4.484,10.6667,0.511977,2.55861,3.87193
8.418,1.322,1.337,4.34,10.6667,0.231261,2.7699,5.07819
5.975,1.692,1.304,1.456,10.6667,0.0071902,9.61457,8.25317
11.34,1.453,1.296,7.131,10.6667,0,0.579513,7.2167
8.571,1.331,1.303,4.425,10.6667,0.106411,3.40313,6.35696
5.837,1.427,1.332,1.505,10.6667,0.629563,67.6168,9.31316
7.313,1.526,1.356,2.904,10.6667,0.114001,8.25515,9.20847
11.555,1.404,1.387,7.254,10.6667,1.60973,0.688131,7.61775
8.502,1.52,5.468,0,10.6667,0,0,7.61775
6.181,1.546,1.385,1.591,10.6667,0.77176,18.0429,9.76429
6.019,1.525,1.358,1.5,10.6667,0.240434,7.48136,8.47623
7.366,1.395,1.378,3.092,10.6667,0.176422,7.64436,7.72239
12.024,1.404,1.404,7.653,10.6667,1.52816,1.62272,15.5615
6.075,1.626,1.406,1.449,10.6667,0.429338,38.9024,12.7301
11.774,1.555,1.309,7.3,10.6667,0,0.842968,10.4509
11.677,1.534,1.299,7.283,10.6667,0.178933,0.792707,9.06036
10.288,1.505,1.352,5.862,10.6667,0.284996,2.63032,8.37441
11.484,1.388,1.418,7.207,10.6667,0,0.812802,10.359
11.912,1.455,1.361,7.569,10.6667,0,0.797297,9.09961
10.727,1.801,1.451,5.872,10.6667,0.318421,2.65505,9.78095
12.05,1.734,1.347,7.452,10.6667,0,0.780711,9.31019
12.087,1.743,1.36,7.404,10.6667,1.07495,0.523169,7.9858
11.987,1.672,1.337,7.464,10.6667,0,1.09348,12.2746
10.585,1.461,1.362,6.151,10.6667,0.821739,3.74504,15.3205
10.631,1.421,1.356,6.291,10.6667,0.458905,6.01418,17.3105
12.217,1.469,1.363,7.833,10.6667,0,1.59884,17.7972
11.878,1.346,1.45,7.479,10.6667,0.119912,1.49743,18.4092
12.266,1.547,1.411,7.772,10.6667,0,1.54055,17.5253
12.561,1.621,1.42,7.922,10.6667,0.928118,1.58264,17.6716
11.996,1.526,1.378,7.518,10.6667,0.246611,1.65765,18.2174
12.198,1.402,1.345,7.941,10.6667,0,1.5806,18.6494
12.489,1.703,1.368,7.795,10.6667,0.209774,1.63334,19.4341
12.02,1.672,1.359,7.452,10.6667,0,1.77283,20.9676
9.084,1.748,1.307,4.472,10.6667,0.689372,11.507,14.6668
12.126,1.624,1.316,7.72,10.6667,0,1.45636,16.6226
11.978,1.53,1.32,7.536,10.6667,1.35384,1.56208,16.2125
12.199,1.592,1.33,7.775,10.6667,0,1.87926,21.2248
