Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.598,1.806,1.42,1.709,10.6667,0.572098,15.2138,7.0114
6.547,1.925,1.309,1.583,10.6667,0.562729,20.417,5.94491
6.187,1.659,1.355,1.58,10.6667,0.150556,6.51465,4.99814
9.128,1.658,1.319,4.515,10.6667,0.1015,2.28339,4.82715
11.888,1.689,1.443,7.18,10.6667,0,0.426505,4.95475
6.24,1.628,1.466,1.545,10.6667,0.197479,4.53769,4.98156
7.47,1.729,1.298,2.87,10.6667,0.0872602,4.37908,4.60784
10.176,1.722,1.31,5.653,10.6667,0.393688,1.32406,4.50405
5.865,1.506,1.353,1.474,10.6667,0.476761,26.1915,8.05554
5.769,1.495,1.305,1.401,10.6667,0.417294,21.1458,8.12969
11.244,1.39,1.39,7.068,10.6667,0,0.643941,8.54124
5.927,1.732,1.301,1.458,10.6667,0.405998,11.061,4.79604
11.383,1.357,1.384,7.226,10.6667,0,0.383075,4.61191
11.593,1.472,1.43,7.205,10.6667,0,0.398761,4.8363
5.898,1.493,1.356,1.497,10.6667,0.0320816,16.2129,13.0134
6.012,1.623,1.358,1.491,10.6667,0.379235,14.9966,6.39027
11.381,1.346,1.341,7.205,10.6667,0,0.694191,7.91992
11.63,1.38,1.347,7.406,10.6667,0,0.617855,7.49267
11.741,1.555,1.358,7.335,10.6667,0,0.683548,8.66997
10.204,1.479,1.369,5.843,10.6667,0.198103,1.84727,7.879
11.435,1.432,1.41,7.135,10.6667,0,0.824796,9.99134
11.466,1.34,1.427,7.246,10.6667,0,1.20132,15.0149
5.732,1.372,1.354,1.478,10.6667,0.0681076,24.7813,21.5797
5.636,1.289,1.377,1.462,10.6667,0.119655,22.4801,17.3473
5.489,1.231,1.316,1.465,10.6667,0.184538,46.1252,29.6945
7.555,1.482,1.4,3.201,10.6667,0.104079,28.6756,26.1393
7.075,1.512,1.299,1.449,10.6667,0.382951,41.3155,15.7102
10.255,1.471,1.307,5.971,10.6667,1.17653,5.859,13.4748
8.987,1.582,1.464,4.288,10.6667,0.544279,7.50078,10.8439
7.316,1.436,1.373,3.054,10.6667,0.166544,10.5768,9.93401
10.35,1.58,1.297,5.923,10.6667,0.0667584,2.4664,9.68563
5.83,1.314,1.421,1.512,10.6667,0.163531,12.4739,8.24057
5.818,1.355,1.33,1.576,10.6667,0.0135243,10.0691,8.70522
10.607,1.459,1.386,6.099,10.6667,0.721872,2.26196,6.91096
12.016,1.441,1.355,7.612,10.6667,1.00696,1.04611,10.8603
8.966,1.357,1.359,4.696,10.6667,0.668618,6.37384,9.06195
5.965,1.413,1.385,1.588,10.6667,0.382431,28.8454,11.7269
