Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.568,1.879,1.308,1.532,10.6667,0.66065,45.2745,4.97579
10.365,1.549,1.36,5.908,10.6667,0.0729926,1.42048,4.95055
6.048,1.511,1.304,1.592,10.6667,0.0322527,8.99172,6.7902
6.364,1.653,1.555,1.487,10.6667,0.323603,9.05375,4.34414
6.154,1.643,1.451,1.506,10.6667,0.18986,5.99684,3.83286
11.818,1.626,1.315,7.302,10.6667,1.35315,0.335651,3.38656
9.105,1.55,1.346,4.592,10.6667,0.461865,1.82637,2.65106
6.438,1.638,1.607,1.504,10.6667,0.478852,11.0598,3.71501
10.139,1.469,1.314,5.802,10.6667,0.058932,1.07807,3.78319
11.439,1.438,1.349,7.103,10.6667,0,0.381976,4.56601
5.915,1.567,1.316,1.515,10.6667,0.359139,6.85279,3.04585
12.186,1.524,1.355,7.86,10.6667,0,0.2779,3.18105
8.744,1.483,1.338,4.414,10.6667,0.0014435,1.46177,2.95048
7.23,1.475,1.31,2.922,10.6667,0.0472486,2.56013,2.69405
8.507,1.367,1.348,4.253,10.6667,0.31928,1.32907,2.23618
11.435,1.24,1.324,7.406,10.6667,0,0.209247,2.60464
10.256,1.429,1.362,5.947,10.6667,0.608872,0.641335,2.10262
10.223,1.514,1.312,5.874,10.6667,0.538399,0.655139,2.04835
11.863,1.701,1.302,7.368,10.6667,0,0.178627,2.2335
8.946,1.598,1.32,4.458,10.6667,0.0678198,1.1211,2.2501
11.793,1.732,1.331,7.255,10.6667,0,0.15333,1.81496
11.567,1.368,1.297,7.455,10.6667,0,0.137326,1.76768
10.387,1.578,1.355,5.864,10.6667,0.312894,0.539209,2.31583
17.395,1.801,2.482,11.575,10.6667,0.341388,0.229205,2.92035
12.127,1.713,1.364,7.523,10.6667,0,0.323619,3.68256
6.815,1.622,1.468,2.139,10.6667,0.0552758,13.7198,9.44899
8.826,1.496,1.383,4.388,10.6667,0.718458,5.25472,6.20803
5.76,1.353,1.355,1.458,10.6667,0.137833,13.7933,8.99511
5.758,1.283,1.33,1.575,10.6667,0.522688,20.6887,5.84676
12.183,1.534,1.357,7.665,10.6667,0.32651,0.454603,5.33777
12.131,1.748,1.326,7.429,10.6667,0.178527,0.528653,6.09901
6.029,1.611,1.327,1.483,10.6667,0.36209,7.32598,3.27683
12.218,1.359,1.326,7.976,10.6667,0.00358222,0.276565,3.70172
11.888,1.435,1.343,7.518,10.6667,0.297715,0.362351,4.17998
10.442,1.587,1.343,5.92,10.6667,0.909947,2.17958,5.62889
12.396,1.638,1.372,7.841,10.6667,1.82528,0.470226,4.90328
12.011,1.562,1.33,7.595,10.6667,0.480938,0.451227,5.25646
12.262,1.444,1.386,7.594,10.6667,0,0.481628,5.74511
6.114,1.341,1.356,1.816,10.6667,0.207551,7.25656,4.50604
11.888,1.446,1.386,7.563,10.6667,0,0.41556,4.78717
6.304,1.538,1.613,1.581,10.6667,0.0266675,5.04962,4.60514
6.032,1.549,1.329,1.577,10.6667,0.258765,10.0981,5.29949
11.639,1.363,1.382,7.377,10.6667,0,0.525104,6.3749
6.018,1.575,1.36,1.497,10.6667,0.133827,4.54207,4.48717
10.906,1.37,1.377,6.559,10.6667,0.779875,0.987504,3.18433
11.907,1.551,1.348,7.483,10.6667,0,0.244064,3.17917
10.863,1.876,1.298,6.123,10.6667,0.772387,0.622707,2.74096
12.434,1.609,1.423,7.862,10.6667,0,0.162162,2.64562
12.252,1.448,1.356,7.816,10.6667,1.26931,0.114393,2.65862
12.491,1.742,1.359,7.788,10.6667,1.43125,0.176956,2.87202
11.706,1.564,1.358,7.151,10.6667,0,0.240084,3.50924
12.023,1.482,1.322,7.71,10.6667,0,0.290228,4.56887
6.039,1.557,1.347,1.562,10.6667,0.558161,5.75727,2.92076
12.553,1.66,1.346,7.97,10.6667,0,0.0970964,2.55979
10.888,1.575,1.387,6.219,10.6667,0.237975,0.36883,2.89057
9.173,1.557,1.341,4.655,10.6667,0.482396,2.46519,4.81732
6.063,1.534,1.406,1.499,10.6667,0.451481,10.0691,3.75157
10.352,1.369,1.353,6.075,10.6667,1.02627,0.896988,2.91912
11.958,1.407,1.401,7.696,10.6667,0,0.286148,3.97688
11.869,1.354,1.42,7.57,10.6667,1.76064,0.232323,3.22285
10.396,1.469,1.395,5.991,10.6667,0.195833,0.818009,3.23971
11.956,1.549,1.352,7.506,10.6667,0,0.341715,4.32032
11.88,1.344,1.324,7.617,10.6667,2.1315,0.47883,4.81855
12.252,1.573,1.347,7.696,10.6667,1.38464,0.614953,6.21695
8.974,1.431,1.365,4.555,10.6667,0.807447,3.64798,4.39715
10.042,1.488,1.435,5.613,10.6667,1.34406,0.862534,2.3702
11.562,1.477,1.301,7.28,10.6667,5.49622,0.382288,2.63768
11.885,1.569,1.336,7.486,10.6667,0,0.308755,3.8318
9.111,1.815,1.315,4.475,10.6667,0.785001,1.45854,2.21771
12.214,1.71,1.328,7.615,10.6667,2.22896,0.720037,6.54461
12.262,1.618,1.356,7.734,10.6667,0,0.130641,1.69407
10.228,1.415,1.362,5.959,10.6667,0.132991,0.387079,1.67519
5.753,1.412,1.349,1.46,10.6667,0.429113,8.71827,3.31145
11.946,1.426,1.359,7.707,10.6667,0,0.28369,3.55797
11.82,1.425,1.37,7.524,10.6667,0,0.330602,3.94932
5.826,1.451,1.354,1.47,10.6667,0.264762,7.89017,4.58557
7.499,1.646,1.361,2.935,10.6667,0.0726132,6.30767,6.48225
11.89,1.615,1.415,7.411,10.6667,0,0.393983,4.61344
11.545,1.43,1.429,7.222,10.6667,0,0.484956,5.6497
11.791,1.47,1.375,7.403,10.6667,0.925721,0.652823,6.94434
11.365,1.396,1.354,7.14,10.6667,0,0.7545,8.60782
5.682,1.314,1.372,1.502,10.6667,0.229263,10.5758,6.28341
11.537,1.273,1.414,7.332,10.6667,0.130234,0.682742,7.52021
