Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.986,2.339,1.309,1.569,10.6667,1.33506,37.1413,17.9925
6.509,1.633,1.336,1.889,10.6667,0.697907,24.1678,6.96221
8.441,2.075,1.422,3.179,10.6667,0.00704086,3.42772,4.44339
12.297,1.732,1.311,7.646,10.6667,1.38998,0.378447,4.04388
11.568,1.475,1.324,7.223,10.6667,0,0.423927,4.96051
11.655,1.503,1.327,7.305,10.6667,0,0.44959,5.75175
12.223,1.495,1.36,7.748,10.6667,1.42864,0.389943,5.31548
11.85,1.506,1.359,7.458,10.6667,0,0.55663,6.83623
5.928,1.452,1.352,1.539,10.6667,0.529304,7.77735,4.30457
6.514,1.921,1.413,1.53,10.6667,0.40805,8.52945,4.41579
6.024,1.544,1.352,1.51,10.6667,0.253672,5.85908,3.16207
11.773,1.369,1.409,7.452,10.6667,0.651006,0.209849,2.36544
11.763,1.473,1.458,7.337,10.6667,0,0.177081,2.1281
12.05,1.394,1.432,7.654,10.6667,0,0.271602,3.67748
10.466,1.476,1.432,5.979,10.6667,0.0604644,0.434382,2.67195
11.743,1.386,1.354,7.462,10.6667,0,0.174161,2.67722
5.965,1.513,1.364,1.491,10.6667,0.102294,3.94761,3.82358
11.347,1.337,1.437,7.157,10.6667,0,0.370122,4.72837
5.713,1.305,1.398,1.484,10.6667,0.0513453,5.90266,5.58521
11.259,1.201,1.357,7.171,10.6667,1.1367,0.457223,5.43824
11.45,1.351,1.402,7.26,10.6667,0,0.597264,7.1844
5.901,1.535,1.429,1.444,10.6667,0.108122,8.27195,6.46177
11.272,1.366,1.376,7.108,10.6667,0,0.514771,6.27171
7.092,1.589,1.33,2.764,10.6667,0.204033,9.69834,8.50541
11.402,1.398,1.411,7.245,10.6667,0,0.852632,9.77242
10.757,1.767,1.643,5.837,10.6667,1.11319,3.0589,7.91433
11.521,1.586,1.33,7.151,10.6667,0,0.396044,4.91004
11.85,1.539,1.348,7.514,10.6667,0,0.613741,7.24106
10.262,1.444,1.637,5.659,10.6667,0.741924,2.32272,7.37271
11.77,1.605,1.404,7.313,10.6667,0,1.89009,20.9365
5.804,1.435,1.38,1.444,10.6667,0.598292,28.2729,6.33651
12.295,1.461,1.365,7.983,10.6667,1.00209,0.569811,6.17875
11.825,1.53,1.367,7.479,10.6667,0,0.787917,9.14381
11.626,1.349,1.364,7.37,10.6667,0.147296,0.823747,9.30043
12.261,1.667,1.375,7.776,10.6667,0,1.67725,18.542
12.041,1.624,1.355,7.606,10.6667,0,0.991019,11.4747
10.486,1.584,1.369,5.95,10.6667,0.0733418,4.76882,17.8265
11.355,1.422,1.41,7.07,10.6667,0,1.58541,18.0816
12.004,1.317,1.3,7.863,10.6667,0.747629,2.03375,20.8491
12.437,1.837,1.374,7.727,10.6667,0,1.5795,18.4185
5.857,1.452,1.406,1.454,10.6667,0.246461,52.5085,27.1533
10.209,1.393,1.347,5.993,10.6667,0.300937,8.0084,24.1759
12.282,1.295,1.677,7.838,10.6667,0,2.37894,25.7336
11.99,1.435,1.413,7.663,10.6667,0,2.4928,27.3097
12.275,1.715,1.336,7.749,10.6667,0,2.3628,25.5369
5.814,1.384,1.343,1.481,10.6667,0.0642895,33.8027,26.7276
11.9,1.415,1.352,7.654,10.6667,0,2.43374,27.6922
11.928,1.544,1.366,7.525,10.6667,0,1.36992,28.3948
12.327,1.695,1.586,7.522,10.6667,0,0.561568,28.864
6.279,1.725,1.379,1.552,10.6667,0.176703,0.918408,31.1316
6.186,1.724,1.348,1.531,10.6667,0.766633,6.76791,29.8831
12.074,1.346,1.351,7.912,10.6667,0,1.3872,26.8043
5.927,1.311,1.359,1.621,10.6667,0.0826395,9.56653,26.6315
12.171,1.45,1.358,7.729,10.6667,0,1.48562,28.8159
12.507,1.742,1.362,7.807,10.6667,0,1.12327,29.0077
6.599,2.025,1.358,1.586,10.6667,1.29388,0.447149,29.6893
6.028,1.727,1.304,1.436,10.6667,0.414098,4.45169,28.726
8.769,1.491,1.305,4.48,10.6667,0.00692316,10.1314,29.3292
11.874,1.572,1.442,7.343,10.6667,0,1.69981,30.3763
11.95,1.78,1.842,6.725,10.6667,0.114388,5.54294,30.2746
12.54,1.72,1.446,7.862,10.6667,0,2.33713,31.6991
12.421,1.647,1.437,7.598,10.6667,0.152075,1.04473,31.829
12.018,1.615,1.333,7.548,10.6667,0,1.39683,33.1366
12.643,1.629,1.38,8.073,10.6667,0,1.38791,34.6152
12.395,1.641,1.361,7.87,10.6667,0,1.3245,34.6101
12.51,1.698,1.359,7.897,10.6667,0,0.0363827,35.0401
12.298,1.371,1.368,7.996,10.6667,0,0.413624,35.5573
12.98,1.905,1.348,8.132,10.6667,0,0.775391,37.4066
9.616,1.662,1.466,4.762,10.6667,0.387108,8.59995,39.9055
6.24,1.623,1.366,1.595,10.6667,0.116633,29.6972,37.8293
12.165,1.513,1.392,7.669,10.6667,0,2.60519,37.6151
6.345,1.701,1.426,1.533,10.6667,0.0778923,26.6973,37.9639
12.177,1.805,1.341,7.509,10.6667,0,2.85506,39.4117
9.014,1.486,1.341,4.582,10.6667,0.237484,9.5199,37.8495
12.144,1.549,1.359,7.645,10.6667,0.231976,2.61181,38.8094
12.065,1.482,1.353,7.72,10.6667,0,3.44492,39.0421
11.973,1.71,1.358,7.418,10.6667,0,2.7034,39.8417
12.239,1.57,1.37,7.66,10.6667,0.022037,1.96249,40.8887
12.177,1.509,1.46,7.68,10.6667,0,3.20628,41.086
12.306,1.612,1.416,7.741,10.6667,0,2.20627,41.5572
12.671,2.121,1.36,7.622,10.6667,0,1.31397,41.8743
6.435,1.848,1.396,1.572,10.6667,0.115206,1.39366,41.6329
6.265,1.734,1.381,1.547,10.6667,0.00659167,13.341,40.0134
