Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.636,1.886,1.297,1.45,10.6667,0.575952,54.9314,12.5558
6.002,1.703,1.308,1.484,10.6667,0.612135,64.215,8.36131
11.346,1.271,1.339,7.257,10.6667,0.728825,0.527049,6.29684
5.781,1.411,1.402,1.48,10.6667,0.385594,9.90674,5.49998
11.669,1.52,1.309,7.284,10.6667,2.4544,0.478779,4.66901
11.779,1.471,1.334,7.472,10.6667,0,0.349418,4.15625
5.951,1.512,1.336,1.53,10.6667,0.107397,4.66424,3.97538
11.685,1.405,1.339,7.409,10.6667,0,0.360785,4.31405
12.114,1.852,1.354,7.356,10.6667,0,0.329218,4.28603
11.911,1.631,1.304,7.481,10.6667,0,0.285353,4.27652
9.017,1.554,1.305,4.552,10.6667,0.072437,1.6275,4.27663
11.739,1.438,1.384,7.396,10.6667,0,0.279751,4.34164
9.033,1.595,1.398,4.505,10.6667,0.230066,0.762896,4.33327
6.091,1.682,1.309,1.502,10.6667,0.0491913,4.77989,4.45741
12.217,1.821,1.454,7.418,10.6667,0,0.345962,4.57139
12.16,1.532,1.366,7.699,10.6667,0,0.307656,4.62233
12.934,2.117,1.364,7.836,10.6667,0,0.320122,4.92646
6.315,1.79,1.336,1.544,10.6667,0.237925,4.3284,4.06609
6.353,1.872,1.335,1.532,10.6667,0.0960224,3.39002,4.17954
5.873,1.51,1.324,1.511,10.6667,0.196307,8.51422,5.74442
6.096,1.693,1.368,1.504,10.6667,0.272273,5.05596,3.00253
11.705,1.643,1.308,7.304,10.6667,0,0.212125,2.71008
12.216,1.788,1.329,7.602,10.6667,0,0.223749,3.08924
10.307,1.54,1.305,5.948,10.6667,0.629899,0.935798,3.69899
12.234,1.724,1.399,7.498,10.6667,0.358411,0.26589,3.56785
6.097,1.621,1.38,1.48,10.6667,0.106344,4.13882,3.15513
11.944,1.634,1.36,7.469,10.6667,0,0.24638,3.15411
11.847,1.553,1.379,7.457,10.6667,0,0.260613,3.27425
5.814,1.406,1.357,1.498,10.6667,0.178073,3.74153,3.27471
11.806,1.379,1.362,7.545,10.6667,1.58687,0.309914,3.33637
6.024,1.488,1.359,1.607,10.6667,0.269855,6.26251,3.93882
6.056,1.608,1.36,1.472,10.6667,0.081684,4.46834,3.40554
11.972,1.454,1.367,7.623,10.6667,1.11615,0.356633,3.99188
11.987,1.465,1.37,7.645,10.6667,0,0.341435,4.47954
9.098,1.423,1.378,4.672,10.6667,0.694605,2.91633,3.56029
5.909,1.392,1.392,1.548,10.6667,0.475323,20.0776,5.71067
6.034,1.587,1.363,1.471,10.6667,0.101334,16.086,11.5647
5.537,1.223,1.372,1.469,10.6667,0.431801,9.71752,4.55614
11.232,1.317,1.313,7.146,10.6667,0,0.389895,4.7302
7.241,1.411,1.306,3.018,10.6667,0.0750385,4.61959,4.42214
11.673,1.354,1.346,7.466,10.6667,0,0.355956,4.10051
11.93,1.369,1.387,7.647,10.6667,0,0.336079,4.33291
12.109,1.527,1.392,7.641,10.6667,0,0.283574,4.59801
8.861,1.388,1.359,4.532,10.6667,0.178461,0.90328,4.00168
12.16,1.573,1.344,7.701,10.6667,0,0.299592,4.93059
7.602,1.549,1.341,3.111,10.6667,0.0503319,3.41724,5.84901
7.59,1.454,1.359,3.178,10.6667,0.245068,2.82766,4.99201
11.962,1.468,1.349,7.596,10.6667,0,0.398142,5.19424
12.032,1.586,1.343,7.526,10.6667,0,0.333697,5.60711
5.982,1.42,1.351,1.58,10.6667,0.489728,6.7362,4.50213
5.969,1.478,1.319,1.538,10.6667,0.313292,6.8193,4.9024
9.109,1.48,1.351,4.686,10.6667,0.41396,4.7481,7.88789
6.278,1.649,1.342,1.627,10.6667,0.51654,17.6254,5.07529
12.32,1.729,1.376,7.557,10.6667,0.521926,0.444948,5.21134
11.962,1.427,1.365,7.595,10.6667,0,0.531472,6.55451
7.771,1.57,1.395,3.149,10.6667,0.110477,2.73531,3.92111
9.052,1.408,1.384,4.589,10.6667,0.153237,1.79856,3.9348
12.292,1.598,1.354,7.83,10.6667,0,0.315261,4.09947
11.964,1.486,1.336,7.636,10.6667,0,0.227819,4.40678
11.897,1.529,1.356,7.513,10.6667,0,0.292503,5.11878
5.999,1.523,1.344,1.569,10.6667,0.252687,2.86977,4.17254
11.826,1.363,1.357,7.585,10.6667,0,0.165613,3.97705
6.114,1.546,1.36,1.615,10.6667,0.421037,15.1207,8.17688
5.904,1.344,1.322,1.612,10.6667,0.273249,7.49282,5.96959
6.213,1.5,1.45,1.56,10.6667,0.53059,6.46177,3.03696
10.654,1.486,1.32,6.218,10.6667,0.209164,0.661386,2.78169
11.956,1.584,1.398,7.372,10.6667,1.48645,0.31157,3.82099
11.555,1.495,1.372,7.2,10.6667,0,0.315005,4.34908
12.057,1.549,1.419,7.482,10.6667,1.25298,0.537085,6.03985
5.945,1.462,1.396,1.52,10.6667,0.450479,12.0367,4.45402
12.051,1.433,1.369,7.759,10.6667,0,0.366912,4.6256
11.987,1.415,1.337,7.707,10.6667,0,0.620457,7.47968
6.304,1.733,1.36,1.627,10.6667,0.362892,10.8451,5.70141
12.643,1.565,1.39,8.004,10.6667,1.76847,0.4437,5.10151
12.47,1.669,1.349,7.859,10.6667,0,0.516946,5.93678
12.415,1.619,1.362,7.768,10.6667,1.19637,0.542361,5.97162
12.39,1.65,1.351,7.863,10.6667,0,0.406428,4.87603
12.063,1.558,1.404,7.578,10.6667,0,0.21202,3.20915
6.002,1.459,1.308,1.604,10.6667,0.465497,9.10336,3.64267
12.281,1.605,1.355,7.698,10.6667,0.745602,0.349424,4.42902
10.42,1.54,1.329,5.965,10.6667,0.181444,1.29823,4.84133
11.919,1.653,1.324,7.409,10.6667,0,0.725963,9.03997
12.413,1.622,1.337,7.808,10.6667,0.6222,0.511901,6.65237
9.216,1.459,1.36,4.765,10.6667,0.204979,8.34059,14.2458
12.202,1.559,1.33,7.689,10.6667,0,1.37596,15.7353
12.275,1.405,1.33,7.912,10.6667,0,1.60297,18.2295
6.264,1.673,1.351,1.564,10.6667,0.252219,30.3798,16.2451
12.379,1.734,1.418,7.588,10.6667,0.310391,1.40302,15.2125
12.604,1.722,1.39,7.927,10.6667,0,1.45323,16.6753
11.839,2.381,1.334,6.102,10.6667,0.203031,6.95288,21.7934
12.315,1.662,1.362,7.756,10.6667,0,2.36957,26.9032
6.109,1.541,1.328,1.563,10.6667,0.170814,41.247,25.5212
12.339,1.482,1.351,7.94,10.6667,0,2.32986,25.4585
9.501,1.613,1.42,4.822,10.6667,0.274094,17.1992,26.0339
9.864,2.169,1.357,4.663,10.6667,0.34941,18.9909,28.0452
6.168,1.604,1.331,1.573,10.6667,0.165277,43.9868,28.4552
5.919,1.505,1.315,1.519,10.6667,0.257728,41.7888,24.4269
6.208,1.633,1.449,1.538,10.6667,0.039648,35.2102,28.8902
11.931,1.347,1.339,7.823,10.6667,0,2.56845,29.3516
5.884,1.4,1.344,1.577,10.6667,0.0181302,47.5039,38.1476
6.181,1.65,1.334,1.548,10.6667,0.000518024,18917.9,34.5431
7.222,1.315,1.359,2.997,10.6667,0.161735,38.8817,34.4219
10.291,1.391,1.409,5.912,10.6667,0.000708173,12.2143,42.2325
10.189,1.389,1.356,5.922,10.6667,0.875533,13.2958,34.3919
11.827,1.674,1.342,7.324,10.6667,0,3.24241,37.6112
11.348,1.328,1.38,7.199,10.6667,0,2.64023,28.6245
5.969,1.62,1.405,1.465,10.6667,0.0901403,56.6908,38.4949
5.716,1.381,1.326,1.498,10.6667,0.286977,46.1323,21.8792
12.135,1.601,1.417,7.587,10.6667,0,2.06029,22.783
10.688,1.462,1.445,6.177,10.6667,0.166596,6.88176,22.5524
12.474,1.667,1.343,7.899,10.6667,0.345065,2.01917,22.6138
11.995,1.406,1.344,7.774,10.6667,0,2.118,23.2764
10.47,1.537,1.335,6.011,10.6667,0.805609,12.9427,31.2455
12.097,1.459,1.343,7.776,10.6667,0,3.32233,35.0766
12.41,1.699,1.338,7.855,10.6667,0,3.53012,37.7267
11.915,1.584,1.332,7.469,10.6667,0,3.55527,40.8333
11.577,1.586,1.331,7.148,10.6667,0,2.06568,36.3802
11.819,1.653,1.299,7.361,10.6667,0.573138,1.28166,41.4863
11.844,1.548,1.3,7.547,10.6667,0,2.91904,43.9348
11.902,1.626,1.344,7.467,10.6667,0,2.49167,47.4511
11.814,1.509,1.346,7.399,10.6667,0.25951,0.72571,48.4316
11.898,1.42,1.343,7.64,10.6667,0,1.98575,47.9869
11.876,1.569,1.358,7.466,10.6667,0,0.336126,53.7665
12.035,1.465,1.384,7.719,10.6667,0,2.78901,59.4655
11.748,1.462,1.364,7.416,10.6667,0,4.55665,67.4328
11.874,1.4,1.384,7.588,10.6667,0,3.6411,66.5762
9.065,1.644,1.387,4.504,10.6667,0.0826613,6.74274,69.3423
12.275,1.611,1.357,7.806,10.6667,0,2.9092,76.4305
11.991,1.553,1.356,7.563,10.6667,0,2.93859,76.3958
12.304,1.72,1.36,7.657,10.6667,0,3.63876,80.4156
6.36,1.785,1.354,1.573,10.6667,0.082691,29.0649,83.2212
12.197,1.599,1.37,7.66,10.6667,0,2.90295,89.3287
5.967,1.491,1.347,1.505,10.6667,0.0851125,14.6112,94.135
10.6,1.496,1.366,6.158,10.6667,0.51584,6.75666,93.9988
12.437,1.633,1.382,7.903,10.6667,0,7.56385,101.494
10.865,1.687,1.358,6.209,10.6667,0.103086,6.38155,105.282
10.471,1.328,1.393,6.166,10.6667,0.0432502,13.0034,108.546
12.266,1.36,1.366,7.997,10.6667,0,7.69685,112.242
