Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.883,1.969,1.382,1.714,10.6667,0.662309,78.9367,9.342
6.299,1.68,1.314,1.594,10.6667,0.0677319,10.0665,7.79911
9.159,1.731,1.354,4.446,10.6667,0.59979,3.73102,5.54356
6.048,1.547,1.377,1.576,10.6667,0.322304,5.6153,3.36889
11.806,1.415,1.378,7.502,10.6667,0,0.24946,3.07442
6.02,1.482,1.355,1.564,10.6667,0.308279,4.53953,2.57541
12.389,1.924,1.331,7.586,10.6667,0,0.183432,2.21616
12.229,1.523,1.354,7.849,10.6667,0,0.140339,1.99644
12.142,1.512,1.353,7.757,10.6667,0,0.0910308,2.29938
6.233,1.765,1.35,1.495,10.6667,0.150402,0.966814,2.17536
12.023,1.87,1.325,7.393,10.6667,0,0.117948,2.72118
12.165,1.547,1.381,7.681,10.6667,1.12684,0.0671105,2.13491
11.904,1.486,1.413,7.427,10.6667,0.710619,0.11087,2.63298
6.01,1.546,1.395,1.517,10.6667,0.244823,3.39027,2.51258
11.94,1.507,1.34,7.594,10.6667,0,0.198372,2.50676
8.632,1.511,1.355,4.166,10.6667,0.16233,1.70002,3.4342
11.638,1.442,1.296,7.454,10.6667,1.27141,0.261078,2.79039
11.969,1.817,1.302,7.395,10.6667,0,0.253769,3.10323
11.601,1.701,1.358,7.066,10.6667,0,0.207767,3.00653
11.531,1.525,1.354,7.225,10.6667,0,0.166418,2.80083
5.874,1.508,1.358,1.485,10.6667,0.260417,3.13133,3.16064
5.961,1.544,1.446,1.457,10.6667,0.198538,2.06411,2.46907
12.065,1.71,1.335,7.505,10.6667,1.88328,0.18774,2.52851
10.447,1.594,1.356,5.972,10.6667,0.464866,0.936872,3.09855
11.826,1.355,1.401,7.557,10.6667,0,0.494214,5.89545
6.013,1.509,1.416,1.504,10.6667,0.0718648,5.4386,4.04061
6.118,1.698,1.355,1.493,10.6667,0.489951,8.43875,2.68827
11.949,1.239,1.414,7.848,10.6667,0,0.391152,4.68743
11.836,1.376,1.431,7.469,10.6667,0.47057,1.00078,11.0858
5.934,1.431,1.382,1.529,10.6667,0.553137,13.6812,3.65854
11.965,1.54,1.323,7.605,10.6667,0,0.306262,3.92671
12.021,1.521,1.312,7.658,10.6667,0,0.285912,3.72844
7.809,1.705,1.33,3.149,10.6667,0.0398994,1.75483,4.01454
6.329,1.767,1.311,1.621,10.6667,0.422427,4.63998,2.58933
10.907,1.607,1.359,6.308,10.6667,0.867131,0.933007,2.43698
12.29,1.546,1.364,7.767,10.6667,0,0.20735,2.51222
8.179,1.83,1.414,3.211,10.6667,0.0423334,2.50394,3.03852
6.415,1.82,1.388,1.509,10.6667,0.104818,5.35929,3.65341
12.261,1.555,1.333,7.852,10.6667,0,0.298313,3.65039
9.173,1.477,1.356,4.723,10.6667,0.0527724,1.69081,3.9091
9.101,1.435,1.451,4.536,10.6667,0.985924,3.03948,2.71921
11.814,1.426,1.353,7.439,10.6667,2.06371,0.216447,2.33674
12.385,1.522,1.365,7.928,10.6667,0,0.174708,2.40878
12.996,1.681,1.357,8.108,10.6667,1.0037,0.130355,2.28463
12.396,1.63,1.346,7.755,10.6667,1.49365,0.128831,1.8938
12.186,1.617,1.327,7.641,10.6667,0.82169,0.14527,1.86345
12.056,1.598,1.313,7.587,10.6667,0,0.126802,1.77864
12.448,1.561,1.308,7.989,10.6667,0,0.106456,1.86875
