Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.774,2.11,1.296,1.547,10.6667,0.593675,35.9259,5.97809
6.108,1.66,1.3,1.519,10.6667,0.0297899,5.43864,4.19354
6.367,1.588,1.452,1.515,10.6667,0.121131,5.14837,3.91364
10.979,1.807,1.364,6.227,10.6667,0.659667,1.20831,3.65047
10.864,1.621,1.388,6.18,10.6667,0.829033,1.74952,4.74576
12.542,1.769,1.526,7.604,10.6667,1.15352,0.380187,4.08629
10.995,1.815,1.423,6.078,10.6667,0.150096,1.79337,6.07606
8.968,1.304,1.36,4.665,10.6667,0.489103,5.72464,8.58307
11.895,1.366,1.425,7.578,10.6667,0,0.688865,8.10186
5.952,1.453,1.407,1.485,10.6667,0.350814,10.0185,4.47106
8.821,1.459,1.381,4.47,10.6667,0.131028,2.10931,3.90776
8.825,1.567,1.368,4.346,10.6667,0.112098,2.21198,4.2291
11.425,1.372,1.44,7.164,10.6667,1.6831,0.512673,5.27311
11.381,1.453,1.311,7.135,10.6667,1.63381,0.413795,4.3802
5.926,1.61,1.348,1.49,10.6667,0.0450961,6.90226,5.59914
11.726,1.583,1.391,7.216,10.6667,2.0777,0.865101,8.4972
11.711,1.699,1.384,7.135,10.6667,0,0.641008,7.74545
10.525,1.617,1.392,5.956,10.6667,0.371458,2.07604,6.72488
11.85,1.583,1.316,7.344,10.6667,0.688072,0.603345,6.36673
11.863,1.547,1.342,7.385,10.6667,0.592626,0.51612,5.80792
11.811,1.706,1.309,7.197,10.6667,1.39142,0.695787,7.39024
5.933,1.53,1.335,1.529,10.6667,0.177464,11.346,7.5829
5.866,1.439,1.372,1.509,10.6667,0.0562256,9.31262,7.2448
11.351,1.429,1.298,7.141,10.6667,0,0.638865,7.30146
5.723,1.383,1.308,1.501,10.6667,0.0574646,10.5452,7.38354
7.252,1.456,1.298,2.947,10.6667,0.422118,9.49962,5.91254
7.221,1.422,1.298,2.985,10.6667,0.0799186,3.89297,4.42595
11.624,1.363,1.329,7.427,10.6667,0,0.384676,4.56322
11.932,1.41,1.336,7.657,10.6667,0,0.426307,5.04348
11.873,1.466,1.36,7.435,10.6667,1.96751,0.445488,5.21989
11.553,1.483,1.305,7.317,10.6667,0,0.507655,6.12072
7.411,1.427,1.365,3.054,10.6667,0.403769,11.477,8.09291
5.893,1.417,1.401,1.53,10.6667,0.296541,20.5278,9.98123
11.975,1.44,1.309,7.632,10.6667,0.30047,0.903202,9.95589
5.999,1.51,1.337,1.534,10.6667,0.163971,25.5485,16.4796
11.545,1.445,1.409,7.221,10.6667,0,1.12113,13.4206
5.855,1.397,1.34,1.546,10.6667,0.175795,27.0416,15.7202
10.467,1.424,1.342,6.134,10.6667,0.182372,4.10765,13.1545
6.08,1.498,1.408,1.555,10.6667,0.293583,19.7412,10.6518
9.045,1.62,1.327,4.531,10.6667,0.311608,5.87639,9.62932
7.433,1.43,1.337,3.1,10.6667,0.190423,8.63826,7.93387
10.739,1.537,1.358,6.206,10.6667,1.34552,2.78963,6.34342
5.891,1.348,1.364,1.555,10.6667,0.380894,34.1374,14.0607
10.552,1.406,1.333,6.175,10.6667,0.983204,3.91488,9.68057
12.119,1.523,1.364,7.636,10.6667,2.11703,1.59585,15.438
5.927,1.405,1.348,1.577,10.6667,0.398739,17.5798,7.46542
12.209,1.571,1.426,7.608,10.6667,1.43632,0.694101,7.38253
9.077,1.512,1.393,4.566,10.6667,0.211161,5.4399,9.96512
5.914,1.414,1.329,1.589,10.6667,0.180214,12.4696,8.40463
6.157,1.696,1.335,1.508,10.6667,0.217099,10.7339,7.24153
10.49,1.363,1.328,6.24,10.6667,0.0953006,1.84081,7.1425
12.137,1.346,1.444,7.797,10.6667,0,0.614789,7.68153
6.089,1.58,1.423,1.524,10.6667,0.237404,10.3055,6.4782
11.855,1.596,1.34,7.387,10.6667,0,0.445158,5.95247
7.521,1.61,1.351,2.922,10.6667,0.198065,4.33266,5.32907
11.7,1.38,1.331,7.456,10.6667,0.953806,0.63145,7.32149
11.685,1.45,1.367,7.413,10.6667,0,0.422832,5.40463
11.456,1.256,1.385,7.362,10.6667,0,0.338531,4.88692
11.74,1.431,1.394,7.389,10.6667,2.0199,0.633481,6.92285
11.405,1.417,1.425,7.085,10.6667,1.03114,0.781136,8.31186
11.529,1.393,1.463,7.294,10.6667,0,1.00659,12.2961
11.353,1.508,1.329,7.056,10.6667,0.855911,1.24412,12.8091
11.235,1.455,1.356,7.035,10.6667,0,1.09808,12.3156
11.055,1.374,1.299,7.017,10.6667,0,1.28732,14.5021
11.229,1.318,1.354,7.187,10.6667,0,1.44928,16.0866
11.093,1.284,1.391,7.015,10.6667,0,1.05144,14.145
11.249,1.464,1.33,6.992,10.6667,0.285912,1.02396,13.5591
11.587,1.587,1.333,7.194,10.6667,1.43912,1.25359,14.2138
11.529,1.392,1.356,7.31,10.6667,0,2.18968,23.7527
11.313,1.319,1.361,7.121,10.6667,1.93529,1.80597,17.8194
11.408,1.302,1.339,7.384,10.6667,0,2.40824,25.9394
10.077,1.389,1.382,5.828,10.6667,1.12678,7.98706,19.2468
11.533,1.443,1.345,7.311,10.6667,0,1.75701,20.2544
12.056,1.549,1.35,7.616,10.6667,0.171236,2.94726,34.5386
12.655,1.759,1.34,8.097,10.6667,0,3.8945,43.4224
5.763,1.34,1.356,1.505,10.6667,0.356366,50.4408,24.7675
11.637,1.297,1.402,7.406,10.6667,1.48038,2.27274,22.7561
11.745,1.54,1.39,7.388,10.6667,0,2.15673,23.1359
11.999,1.579,1.418,7.517,10.6667,0,1.70983,24.654
12.363,1.902,1.382,7.61,10.6667,0,1.81294,26.2194
6.098,1.757,1.344,1.457,10.6667,0.283532,24.388,20.6637
6.258,1.832,1.334,1.52,10.6667,0.219591,14.5732,18.2252
10.115,1.513,1.336,5.776,10.6667,0.125038,4.24602,18.6198
12.026,1.699,1.297,7.535,10.6667,0,1.74925,19.7498
11.89,1.321,1.344,7.651,10.6667,0,1.69866,20.2191
11.868,1.477,1.367,7.431,10.6667,0.438889,1.19939,21.2106
8.537,1.399,1.303,4.259,10.6667,0.00715703,10.5044,23.6421
10.092,1.411,1.307,5.883,10.6667,0.422417,7.43835,22.0623
5.873,1.515,1.315,1.509,10.6667,0.102585,30.4039,20.7358
7.513,1.538,1.357,3.063,10.6667,0.115359,18.4983,18.4562
5.77,1.363,1.316,1.518,10.6667,0.215937,24.0879,14.1556
11.734,1.459,1.367,7.445,10.6667,0,1.10956,13.0456
11.863,1.314,1.403,7.631,10.6667,0,1.27965,15.7157
12.148,1.392,1.379,7.854,10.6667,0,1.29599,17.2364
12.012,1.558,1.385,7.546,10.6667,0,1.17608,17.2381
6.087,1.577,1.375,1.56,10.6667,0.426822,16.6133,12.4097
5.845,1.38,1.331,1.533,10.6667,0.156583,11.4946,11.6031
5.936,1.432,1.383,1.54,10.6667,0.288763,10.2009,8.36954
11.877,1.464,1.337,7.549,10.6667,0,0.540741,7.64748
12.045,1.485,1.368,7.622,10.6667,0.6133,0.469754,7.89871
12.281,1.734,1.34,7.662,10.6667,0,0.511408,7.14067
6.322,1.732,1.387,1.592,10.6667,0.133936,4.83266,6.36293
11.761,1.414,1.364,7.455,10.6667,0,0.495343,6.89687
6.071,1.456,1.373,1.599,10.6667,0.071389,5.36101,6.29136
12.16,1.516,1.351,7.729,10.6667,0,0.272482,4.69663
10.592,1.611,1.347,5.98,10.6667,0.125351,0.511045,4.32477
11.618,1.5,1.312,7.343,10.6667,0,0.506247,7.49556
5.964,1.413,1.363,1.571,10.6667,0.443496,4.45682,3.52201
12.072,1.525,1.364,7.62,10.6667,0,0.138773,3.29772
7.626,1.616,1.358,3.009,10.6667,0.116898,0.803468,2.98183
11.948,1.422,1.355,7.663,10.6667,0,0.118408,2.89356
12.011,1.428,1.37,7.701,10.6667,0,0.0708603,2.63698
7.508,1.522,1.352,3.046,10.6667,0.091855,0.607176,2.66715
12.075,1.576,1.355,7.627,10.6667,0,0.0753399,2.44995
6.074,1.593,1.386,1.521,10.6667,0.101756,1.05936,2.43119
6.022,1.568,1.382,1.508,10.6667,0.219514,1.11938,2.01113
11.979,1.526,1.35,7.59,10.6667,0,0.0981726,1.92457
6.197,1.652,1.369,1.577,10.6667,0.145441,2.59409,2.8265
11.812,1.473,1.374,7.453,10.6667,0,0.144947,2.24064
6.028,1.495,1.382,1.543,10.6667,0.366827,1.97888,1.93066
11.92,1.437,1.381,7.57,10.6667,0,0.101347,1.77443
7.635,1.499,1.397,3.078,10.6667,0.305825,1.10927,1.62333
9.317,1.794,1.35,4.543,10.6667,0.308166,0.789516,1.6443
12.421,1.729,1.433,7.733,10.6667,0,0.105847,1.42309
12.15,1.486,1.437,7.719,10.6667,0,0.109032,1.63449
10.327,1.532,1.408,5.81,10.6667,0.981954,0.325359,1.52103
11.635,1.602,1.439,7.101,10.6667,0.175933,0.0979743,1.48938
11.786,1.693,1.308,7.351,10.6667,0,0.14313,1.78047
5.818,1.462,1.325,1.541,10.6667,0.495994,1.80551,0.994707
9.101,1.611,1.353,4.561,10.6667,0.136248,0.494208,0.939759
11.973,1.777,1.325,7.243,10.6667,0.923133,0.0787651,0.897399
11.33,1.386,1.342,7.206,10.6667,0,0.19091,2.23953
11.796,1.545,1.51,7.352,10.6667,0,0.121121,1.55964
7.292,1.552,1.39,2.87,10.6667,0.442163,2.14097,1.66888
5.928,1.602,1.329,1.496,10.6667,0.596824,3.80947,0.889242
11.721,1.538,1.327,7.418,10.6667,0,0.0778082,1.00077
8.533,1.482,1.326,4.198,10.6667,0.526811,0.542271,0.909602
8.582,1.448,1.306,4.342,10.6667,0.167207,1.70511,2.92538
11.538,1.612,1.319,7.182,10.6667,0,0.277635,3.16093
5.744,1.43,1.335,1.459,10.6667,0.169223,5.32382,3.37143
10.238,1.484,1.348,5.868,10.6667,2.33523,0.928952,1.09945
11.432,1.349,1.331,7.276,10.6667,0,0.124781,1.49265
10.236,1.395,1.485,5.834,10.6667,0.522874,0.325607,1.37153
11.93,1.605,1.397,7.497,10.6667,0,0.139665,1.75533
11.792,1.504,1.331,7.376,10.6667,1.28388,0.0781876,1.27672
12.356,1.529,1.357,7.777,10.6667,1.30031,0.167117,1.88053
11.719,1.39,1.395,7.442,10.6667,0,0.285035,3.35317
8.98,1.511,1.339,4.589,10.6667,1.04523,2.31987,2.2364
6.092,1.521,1.406,1.6,10.6667,0.0248515,1.77306,1.5635
11.984,1.495,1.326,7.635,10.6667,0,0.128283,1.58622
12.105,1.46,1.352,7.71,10.6667,0,0.106567,1.51087
12.305,1.635,1.371,7.737,10.6667,0,0.181941,2.87999
12.304,1.639,1.322,7.775,10.6667,0,0.017606,1.64962
12.332,1.58,1.358,7.762,10.6667,0.993752,0.103811,3.93004
5.865,1.282,1.406,1.55,10.6667,0.252744,3.53415,3.33283
6.105,1.678,1.313,1.538,10.6667,0.597074,5.96738,1.72357
12.232,1.59,1.43,7.665,10.6667,0,0.101204,1.74246
12.401,1.774,1.38,7.482,10.6667,5.94767,0.338017,2.84098
12.784,1.832,1.384,7.931,10.6667,0.248145,0.416804,4.84367
11.03,1.691,1.356,6.329,10.6667,1.95539,7.32205,13.6344
10.611,1.413,1.42,6.191,10.6667,1.25545,3.34927,7.80165
12.063,1.451,1.363,7.726,10.6667,0,1.27684,15.2979
6.164,1.539,1.494,1.539,10.6667,0.228012,23.7515,13.0364
6.081,1.667,1.344,1.512,10.6667,0.4249,16.6417,6.37766
5.992,1.497,1.327,1.573,10.6667,0.158492,9.55952,6.143
12.138,1.6,1.358,7.631,10.6667,0,0.635595,7.38335
6.351,1.634,1.549,1.563,10.6667,0.37248,10.7778,4.81553
11.66,1.522,1.452,7.151,10.6667,0,0.434543,5.14699
7.184,1.412,1.333,2.901,10.6667,0.787125,3.97258,2.02034
11.803,1.492,1.314,7.521,10.6667,0,0.173459,2.18963
5.918,1.507,1.349,1.489,10.6667,0.0304729,2.03019,2.10762
7.608,1.643,1.371,3.075,10.6667,0.0851537,1.87952,2.09716
11.715,1.348,1.441,7.402,10.6667,0,0.166599,2.02627
6.144,1.515,1.43,1.538,10.6667,0.320161,2.56889,1.72117
6.157,1.652,1.327,1.567,10.6667,0.0717925,1.72284,1.52239
8.43,1.548,5.374,0,10.6667,0,0,1.52239
6.081,1.497,1.385,1.552,10.6667,0.242523,0.418981,1.79793
12.117,1.841,1.333,7.393,10.6667,0,0.0505157,1.73116
6.241,1.678,1.338,1.58,10.6667,0.411708,0.430612,1.59223
6.281,1.795,1.329,1.57,10.6667,0.442301,0.269667,1.42629
10.704,1.645,1.455,5.98,10.6667,0.21345,0.142613,1.29347
9.097,1.508,1.317,4.665,10.6667,0.725719,0.29674,1.04943
10.535,1.502,1.337,6.139,10.6667,0.581268,0.32716,1.29046
8.968,1.44,1.359,4.586,10.6667,0.347194,1.25286,2.1119
11.968,1.387,1.354,7.745,10.6667,0,0.195479,2.39645
15.473,1.364,1.372,10.889,10.6667,0.698215,0.142944,2.14046
8.664,1.701,1.307,3.035,10.6667,0.436695,2.4278,1.92037
12.14,1.55,1.322,7.64,10.6667,0.488533,0.150853,1.83051
12.139,1.621,1.357,7.602,10.6667,0,0.231589,2.76115
10.752,1.62,1.344,6.169,10.6667,1.19061,1.05264,2.92296
12.143,1.487,1.357,7.708,10.6667,1.51598,0.474606,4.75733
12.057,1.489,1.341,7.717,10.6667,0,0.500927,5.92559
6.351,1.817,1.363,1.605,10.6667,0.590325,10.214,2.24932
11.753,1.621,1.369,7.258,10.6667,0,0.151276,2.05244
11.994,1.57,1.394,7.538,10.6667,0.336988,0.150771,2.23591
5.914,1.46,1.406,1.512,10.6667,0.319939,2.11819,1.44285
12.056,1.499,1.347,7.674,10.6667,0,0.672923,7.74817
6.153,1.552,1.335,1.654,10.6667,0.625493,9.80162,1.87461
12.103,1.729,1.358,7.459,10.6667,0,0.138481,1.9302
5.907,1.307,1.412,1.554,10.6667,0.236123,1.0736,1.26768
11.894,1.453,1.335,7.587,10.6667,0,0.0905315,1.51909
12,1.603,1.369,7.49,10.6667,0,0.0704085,1.48837
5.995,1.502,1.353,1.557,10.6667,0.136429,0.159416,0.986059
6.104,1.508,1.39,1.614,10.6667,0.377657,0.638742,0.849986
12.579,1.762,1.327,7.903,10.6667,0,0.0392849,0.804072
10.824,1.551,1.361,6.223,10.6667,0.377416,0.0750268,0.767623
12.45,1.634,1.337,7.789,10.6667,0.867665,0.0444882,0.815969
9.32,1.686,1.341,4.601,10.6667,0.392902,0.28929,0.669727
6.009,1.484,1.442,1.541,10.6667,0.350387,0.70341,0.530747
6.002,1.518,1.354,1.553,10.6667,0.0409298,0.885451,0.897064
5.966,1.399,1.43,1.547,10.6667,0.21143,1.5261,1.16044
5.93,1.51,1.328,1.526,10.6667,0.104003,1.545,1.25324
6.035,1.441,1.434,1.54,10.6667,0.340583,1.09101,0.644402
5.871,1.36,1.389,1.548,10.6667,0.693422,4.43249,0.57534
11.807,1.556,1.406,7.363,10.6667,0,0.0317056,0.51945
11.879,1.569,1.396,7.39,10.6667,0.00375836,0.023403,0.49802
11.921,1.646,1.301,7.463,10.6667,0,0.0319372,0.473104
