Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.237,1.785,2.241,7.478,10.6667,0,220.1,18.1931
6.638,1.782,1.318,1.764,10.6667,0.54323,58.9239,22.8342
6.66,1.951,1.389,1.515,10.6667,0.626502,28.0365,6.12884
6.087,1.598,1.314,1.606,10.6667,0.590968,7.57595,2.25104
9.098,1.828,1.322,4.327,10.6667,0.840816,1.5521,1.71637
11.459,1.716,1.309,7.01,10.6667,0,0.170806,2.07677
12.011,1.632,1.347,7.581,10.6667,0,0.125945,1.88979
9.066,1.549,1.399,4.481,10.6667,0.664345,0.630094,1.81093
12.364,1.997,1.354,7.495,10.6667,0,0.127577,1.87833
9.074,1.445,1.345,4.624,10.6667,0.0120945,0.866624,2.3118
12.088,1.578,1.361,7.621,10.6667,0,0.130977,1.9521
9.348,1.691,1.414,4.589,10.6667,0.0820044,0.910392,2.54815
12.555,1.623,1.352,7.942,10.6667,0,0.255807,3.55855
12.697,1.717,1.371,8.024,10.6667,0,0.249624,3.82624
6.171,1.465,1.351,1.68,10.6667,0.44134,5.85609,3.07015
11.177,1.927,1.351,6.151,10.6667,0.670283,0.739317,2.69964
6.283,1.779,1.39,1.497,10.6667,0.315842,7.0161,3.69527
9.529,1.69,1.303,4.975,10.6667,1.07594,1.70409,1.54306
6.352,1.693,1.415,1.523,10.6667,0.468145,8.3958,3.2063
11.881,1.476,1.312,7.537,10.6667,0.665873,0.116854,1.43093
11.835,1.529,1.32,7.441,10.6667,0,0.108695,1.41609
6.099,1.502,1.358,1.579,10.6667,0.310476,5.07616,2.43821
12.368,1.711,1.409,7.678,10.6667,0,0.187368,2.23211
12.162,1.553,1.381,7.599,10.6667,0,0.163199,2.05263
9.253,1.522,1.396,4.637,10.6667,0.126552,1.02079,2.32249
12.02,1.552,1.327,7.606,10.6667,0,0.141732,1.73815
10.642,1.543,1.311,6.16,10.6667,0.107913,0.855406,3.22644
12.26,1.659,1.374,7.663,10.6667,0,0.614392,6.83546
12.682,1.95,1.368,7.739,10.6667,0,0.276281,3.37312
12.843,1.908,1.354,7.966,10.6667,0,0.24596,3.51039
6.33,1.62,1.362,1.679,10.6667,0.880277,5.16522,4.13929
12.632,1.576,1.386,7.964,10.6667,0.714279,0.380559,4.25561
6.38,1.768,1.35,1.632,10.6667,0.216396,9.35472,5.64089
6.581,1.884,1.415,1.578,10.6667,0.0213922,8.24267,6.38536
6.13,1.564,1.325,1.605,10.6667,0.0115246,9.32499,6.95497
6.05,1.516,1.369,1.508,10.6667,0.492399,9.98089,3.3258
10.412,1.529,1.343,5.986,10.6667,1.84105,0.865074,1.52985
12.055,1.62,1.357,7.627,10.6667,0,0.13276,1.56602
12.158,1.492,1.363,7.845,10.6667,0,0.181624,2.35677
11.984,1.309,1.385,7.806,10.6667,0,0.104545,1.86584
11.464,1.287,1.363,7.312,10.6667,0,0.030931,1.6617
6.096,1.641,1.376,1.488,10.6667,0.972158,2.16234,2.46999
7.299,1.482,1.342,2.935,10.6667,0.147065,1.20277,2.75336
11.846,1.782,1.367,7.246,10.6667,0,0.160043,2.69434
11.863,1.58,1.545,7.258,10.6667,0.931802,0.155753,2.61811
11.863,1.456,1.324,7.6,10.6667,0.589387,0.0963139,2.02097
12.034,1.668,1.337,7.52,10.6667,0.145275,0.227193,3.06654
12.259,1.517,1.331,7.888,10.6667,2.13358,0.707022,6.43012
12.404,1.686,1.374,7.843,10.6667,0,0.554028,6.4831
11.965,1.398,1.361,7.699,10.6667,0,0.826153,9.85372
12.012,1.371,1.363,7.757,10.6667,0,0.647745,7.68552
12.054,1.612,1.371,7.527,10.6667,1.6583,0.660339,7.06905
12.277,1.712,1.38,7.677,10.6667,0,0.905724,10.2843
12.209,1.403,1.368,7.904,10.6667,0,0.652157,9.35555
10.61,1.583,1.364,6.065,10.6667,0.453174,2.78062,11.6115
12.106,1.542,1.366,7.68,10.6667,0,1.14939,14.0383
12.649,1.758,1.442,7.853,10.6667,0.789296,1.17943,13.9056
7.573,1.416,1.353,3.118,10.6667,0.110098,14.1583,15.6885
12.391,1.792,1.341,7.621,10.6667,0.497889,1.39411,16.4342
12.533,1.686,1.369,7.856,10.6667,0,1.48637,17.6971
9.043,1.334,1.361,4.729,10.6667,0.151593,11.6192,19.631
12.376,1.645,1.402,7.804,10.6667,0,1.82494,19.6938
7.835,1.581,1.392,3.231,10.6667,0.0980349,28.8546,27.2552
12.333,1.767,1.397,7.604,10.6667,0,2.71422,29.5684
7.485,1.651,1.358,2.88,10.6667,0.232217,37.8042,30.0237
5.846,1.494,1.383,1.495,10.6667,0.388365,45.25,17.5151
8.735,1.494,1.314,4.381,10.6667,0.102956,13.5346,23.3542
8.946,1.569,1.349,4.241,10.6667,0.197951,13.5502,23.4086
12.071,1.382,1.34,7.908,10.6667,0,2.58833,31.1588
6.025,1.519,1.444,1.55,10.6667,0.033946,46.5213,33.1446
6.101,1.634,1.387,1.515,10.6667,0.0151641,54.7211,40.2754
12.024,1.56,1.396,7.487,10.6667,1.66224,3.76306,38.5804
12.07,1.462,1.442,7.623,10.6667,1.34251,3.77545,38.4158
6.225,1.791,1.393,1.519,10.6667,0.482761,66.763,22.6839
11.822,1.47,1.319,7.514,10.6667,0,2.01908,23.0245
12.196,1.496,1.374,7.759,10.6667,0.191126,2.12644,24.036
5.975,1.537,1.358,1.525,10.6667,0.0462235,37.0211,25.9617
11.954,1.276,1.415,7.716,10.6667,0.919429,2.59987,27.6595
11.961,1.387,1.406,7.693,10.6667,0,2.54501,28.9243
5.97,1.469,1.405,1.548,10.6667,0.189591,38.6695,22.8402
12.202,1.56,1.363,7.751,10.6667,0,2.21586,23.3734
12.04,1.48,1.352,7.635,10.6667,0,2.26525,23.8915
12.095,1.775,1.314,7.416,10.6667,0.584246,1.76357,22.8442
11.889,1.482,1.323,7.507,10.6667,0.470087,2.20057,23.717
12.137,1.465,1.359,7.793,10.6667,0,2.77782,29.9072
12.17,1.345,1.409,7.922,10.6667,0,3.26268,35.5814
6.01,1.422,1.354,1.606,10.6667,0.433074,32.7198,23.4302
12.341,1.669,1.436,7.69,10.6667,0,2.00978,23.771
12.494,1.668,1.364,7.885,10.6667,0,1.52098,24.1769
12.389,1.653,1.364,7.834,10.6667,0,0.704174,24.5671
12.642,1.832,1.363,7.803,10.6667,0.55977,1.25822,25.5169
12.087,1.502,1.368,7.68,10.6667,0,1.74705,26.3999
6.224,1.618,1.367,1.546,10.6667,0.792005,9.29719,27.9806
12.365,1.765,1.426,7.656,10.6667,0,1.06324,28.8991
6.011,1.455,1.36,1.525,10.6667,0.162543,11.1741,27.8693
12.274,1.521,1.44,7.712,10.6667,0.977276,1.61014,26.5333
12.029,1.421,1.446,7.587,10.6667,0.0122508,2.02474,30.176
12.199,1.692,1.403,7.521,10.6667,0,2.90487,32.3143
