Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.487,1.735,1.339,2.907,10.6667,0.0254964,22.1927,24.7557
11.756,1.53,1.348,7.335,10.6667,0.2375,3.16472,33.2561
11.63,1.597,1.334,7.265,10.6667,0,3.4438,37.2482
7.155,1.515,1.32,2.819,10.6667,0.469411,37.8052,25.8576
11.429,1.357,1.301,7.396,10.6667,0,3.55066,38.166
11.424,1.403,1.372,7.24,10.6667,0,2.92623,36.4704
5.759,1.404,1.425,1.438,10.6667,0.136986,40.0931,32.0035
11.713,1.462,1.325,7.504,10.6667,0,2.78622,32.477
5.894,1.482,1.358,1.53,10.6667,0.210924,36.7417,28.914
11.959,1.495,1.326,7.583,10.6667,0.847603,2.59585,27.1053
11.939,1.499,1.359,7.588,10.6667,0,2.46427,28.1518
12.026,1.718,1.373,7.36,10.6667,0.773676,2.44351,27.4025
12.158,1.568,1.334,7.777,10.6667,0,2.50224,28.6629
11.817,1.414,1.378,7.467,10.6667,0.521074,1.87329,27.3675
12.063,1.649,1.387,7.535,10.6667,0,2.53964,27.9931
11.682,1.562,1.375,7.26,10.6667,0,2.48046,29.0957
11.4,1.411,1.306,7.189,10.6667,0.734857,2.32558,30.1711
11.671,1.555,1.316,7.335,10.6667,0,2.31644,30.9985
11.258,1.503,1.323,7.001,10.6667,0,2.0881,32.0406
11.491,1.571,1.361,7.029,10.6667,0.558251,1.81589,31.9548
11.465,1.395,1.296,7.355,10.6667,0,2.39459,32.8451
11.689,1.546,1.377,7.249,10.6667,0.793312,1.58973,33.0691
11.39,1.496,1.396,7.039,10.6667,0,1.74269,34.1609
11.435,1.558,1.351,7.031,10.6667,0,1.95505,36.0103
11.587,1.595,1.303,7.173,10.6667,1.53641,0.789346,36.3566
11.643,1.46,1.331,7.432,10.6667,0,1.93283,35.8244
5.927,1.539,1.316,1.517,10.6667,0.465076,12.3755,39.8684
5.788,1.401,1.374,1.47,10.6667,0.106815,37.6952,38.6962
11.931,1.635,1.349,7.407,10.6667,0.488199,2.65774,40.4817
11.409,1.582,1.327,6.999,10.6667,0,3.17658,42.2812
12.03,1.798,1.303,7.45,10.6667,0,3.17895,43.1282
12.452,1.904,1.494,7.154,10.6667,0,3.21409,46.0624
5.775,1.524,1.3,1.442,10.6667,0.298319,29.0269,38.9895
5.856,1.493,1.414,1.437,10.6667,0.121691,16.3585,37.4655
7.315,1.531,1.323,2.946,10.6667,0.0186397,21.6042,36.557
11.676,1.575,1.334,7.268,10.6667,0,2.87411,36.6209
12.026,1.463,1.35,7.672,10.6667,0,3.13496,40.2823
5.973,1.494,1.377,1.54,10.6667,0.114633,25.5808,35.1058
12.125,1.725,1.338,7.501,10.6667,0,1.51197,34.9989
4.92,1.528,1.821,0,10.6667,0,0,34.9989
12.463,1.802,1.39,7.643,10.6667,1.37477,0.344623,36.3884
6.057,1.574,1.381,1.529,10.6667,0.225021,18.8437,34.5927
12.049,1.775,1.344,7.407,10.6667,0,2.23273,34.6074
11.942,1.431,1.352,7.655,10.6667,0,0.238398,34.4445
7.726,1.823,1.366,2.889,10.6667,0.267573,1.30737,34.6694
11.563,1.539,1.311,7.229,10.6667,0.00753171,0.543591,34.5792
12.175,1.737,1.349,7.578,10.6667,0,1.67425,34.4686
12.663,1.912,1.347,7.787,10.6667,0.123107,1.32732,34.7699
12.133,1.702,1.384,7.478,10.6667,0,1.89238,35.2833
11.718,1.529,1.297,7.382,10.6667,0,1.13218,35.3333
12.2,1.758,1.323,7.539,10.6667,0.897209,0.249784,35.1752
12.581,1.79,1.312,7.94,10.6667,0,1.48941,36.1186
6.381,1.692,1.445,1.569,10.6667,0.0540891,5.15801,36.2262
13.04,1.921,1.362,8.082,10.6667,0.688536,0.67018,36.1796
12.482,1.478,1.358,8.001,10.6667,0,1.23749,36.5237
13.027,1.715,1.471,8.141,10.6667,0,0.664665,36.7638
6.601,1.839,1.354,1.695,10.6667,0.226507,3.49386,37.5021
6.312,1.652,1.358,1.607,10.6667,0.0935027,7.03421,36.8665
12.433,1.907,1.363,7.493,10.6667,0.691471,2.22258,37.577
12.339,1.907,1.351,7.497,10.6667,0,2.12481,37.7752
9.5,1.925,1.374,4.541,10.6667,0.0856412,11.9729,39.7338
12.155,1.716,1.428,7.368,10.6667,1.53591,2.80634,38.7741
12.084,1.717,1.377,7.513,10.6667,0,3.10571,40.0096
11.804,1.491,1.434,7.378,10.6667,0,2.95561,40.9396
10.483,1.333,1.366,6.205,10.6667,0.110441,6.38777,40.909
11.899,1.502,1.355,7.502,10.6667,0,2.66624,42.5271
12.299,1.557,1.353,7.756,10.6667,0.272944,2.77928,41.0954
12.296,1.615,1.361,7.778,10.6667,0,3.10668,42.6384
12.043,1.477,1.357,7.563,10.6667,0.284471,2.91291,43.901
11.929,1.399,1.359,7.611,10.6667,0,3.35609,46.1898
12.651,1.675,1.356,7.915,10.6667,1.31536,1.65943,41.1222
12.202,1.495,1.344,7.742,10.6667,0,3.37488,44.0712
11.958,1.806,1.425,7.136,10.6667,0,2.95249,44.8035
10.812,1.728,1.413,6.07,10.6667,0.539168,7.32562,44.053
11.91,1.72,1.312,7.325,10.6667,0,2.33125,45.0216
12.773,1.986,1.322,7.805,10.6667,0.315527,1.41949,47.4479
9.009,1.574,1.324,4.493,10.6667,0.16183,19.2558,47.8832
12.2,1.721,1.356,7.563,10.6667,0,3.44387,52.0264
12.021,1.411,1.381,7.689,10.6667,0,3.61006,51.114
6.055,1.57,1.34,1.512,10.6667,0.373788,40.3427,44.3112
12.085,1.613,1.333,7.623,10.6667,0,2.30705,46.0244
12.432,1.746,1.326,7.748,10.6667,0.568261,3.77259,61.4946
8.879,1.548,1.331,4.386,10.6667,0.653101,28.0987,51.8481
11.775,1.57,1.404,7.25,10.6667,0.242861,3.83596,53.2334
11.638,1.379,1.359,7.486,10.6667,0,4.50352,52.322
11.798,1.335,1.331,7.682,10.6667,0,4.47502,56.9461
12.088,1.43,1.325,7.804,10.6667,1.9209,3.9971,50.8869
5.862,1.479,1.348,1.483,10.6667,0.376091,84.387,38.7872
11.671,1.432,1.327,7.432,10.6667,0,3.14748,38.5614
5.809,1.374,1.373,1.492,10.6667,0.522973,117.598,41.9317
11.539,1.346,1.346,7.376,10.6667,0,3.59093,42.3717
6.254,1.709,1.349,1.547,10.6667,0.19764,107.583,69.5277
5.899,1.469,1.38,1.494,10.6667,0.0185974,138.84,111.674
5.774,1.375,1.329,1.53,10.6667,0.0657263,129.038,104.115
11.957,1.567,1.393,7.519,10.6667,0,8.45384,101.591
10.479,1.468,1.394,6.073,10.6667,1.01919,24.3211,83.1137
11.835,1.428,1.389,7.487,10.6667,0,7.41275,85.661
11.893,1.336,1.358,7.649,10.6667,0,7.26879,88.4121
5.986,1.504,1.349,1.515,10.6667,0.138424,100.076,74.6944
11.817,1.41,1.443,7.421,10.6667,1.88743,6.51019,73.0397
11.866,1.527,1.399,7.425,10.6667,0.0141615,7.34885,81.6495
12.059,1.46,1.379,7.793,10.6667,0,7.14489,81.5436
11.786,1.388,1.42,7.522,10.6667,0,7.19407,86.4303
11.969,1.545,1.387,7.588,10.6667,0,6.4202,81.279
5.851,1.39,1.425,1.525,10.6667,0.0127806,80.5564,86.5275
6,1.538,1.353,1.523,10.6667,0.378995,77.8686,60.0377
12.19,1.388,1.428,7.854,10.6667,0,4.36764,52.7726
12.112,1.46,1.393,7.708,10.6667,0,3.04204,50.8625
6.133,1.672,1.355,1.49,10.6667,0.187696,41.9566,42.7528
8.917,1.471,1.331,4.554,10.6667,0.300086,17.8238,38.1751
12,1.435,1.355,7.67,10.6667,0,2.68375,36.194
11.801,1.478,1.343,7.435,10.6667,0,2.38938,36.1709
11.7,1.522,1.299,7.378,10.6667,0,1.49994,36.1626
8.938,1.539,1.306,4.49,10.6667,0.00481682,3.99837,36.2528
12.079,1.574,1.42,7.518,10.6667,0.0523932,1.529,36.1665
11.974,1.412,1.404,7.62,10.6667,0,2.00278,35.6834
12.194,1.562,1.363,7.676,10.6667,0.369925,1.15476,35.9468
6.048,1.478,1.398,1.565,10.6667,0.068394,30.4489,35.2005
11.998,1.643,1.323,7.462,10.6667,0,2.6941,34.7535
10.564,1.435,1.322,6.159,10.6667,0.0595846,5.33154,34.0393
11.948,1.37,1.39,7.648,10.6667,0,2.65718,33.0526
12.174,1.587,1.327,7.711,10.6667,0,2.0803,32.9443
12.256,1.678,1.348,7.687,10.6667,0,1.82862,32.265
6.089,1.561,1.366,1.55,10.6667,0.00335915,9.59095,33.42
11.958,1.513,1.331,7.598,10.6667,0,1.10388,32.7261
8.998,1.464,1.34,4.59,10.6667,0.240209,6.23241,33.7461
11.864,1.303,1.408,7.658,10.6667,0,2.11435,34.6062
6.132,1.627,1.408,1.526,10.6667,0.00370829,6.88345,34.7883
6.038,1.533,1.32,1.536,10.6667,0.343053,24.2688,34.9299
6.181,1.642,1.366,1.535,10.6667,0.219934,37.3381,36.6384
12.197,1.828,1.363,7.443,10.6667,0,2.75238,36.866
12.028,1.436,1.372,7.607,10.6667,0.170444,2.19967,37.1188
12.117,1.505,1.376,7.688,10.6667,0,2.5366,35.5872
12.035,1.479,1.357,7.64,10.6667,0,2.33393,37.5504
12.059,1.48,1.352,7.701,10.6667,0,2.16193,38.9986
12.124,1.48,1.359,7.663,10.6667,0.74393,1.76235,38.2086
5.995,1.49,1.361,1.56,10.6667,0.065851,24.4811,40.8975
12.153,1.685,1.351,7.581,10.6667,0,2.88858,41.6764
6.106,1.526,1.367,1.58,10.6667,0.633548,22.25,27.4958
11.999,1.518,1.447,7.472,10.6667,0,1.80592,27.9583
4.921,1.494,1.905,0,10.6667,0,0,27.9583
5.945,1.47,1.357,1.512,10.6667,0.365665,9.54372,25.6908
12.126,1.581,1.364,7.638,10.6667,0,0.61769,25.8652
12.258,1.591,1.377,7.646,10.6667,0.0100073,0.39693,25.7225
12.239,1.549,1.359,7.767,10.6667,0,0.78876,25.6166
12.246,1.622,1.375,7.669,10.6667,0,0.503904,25.488
12.279,1.637,1.398,7.672,10.6667,0,0.103458,25.1682
12.358,1.666,1.387,7.729,10.6667,0,0.61776,26.0427
12.396,1.723,1.385,7.727,10.6667,0,0.296756,25.366
12.323,1.586,1.388,7.775,10.6667,0,0.774833,26.3555
9.564,1.921,1.354,4.653,10.6667,0.152452,0.539789,25.7375
12.143,1.83,1.357,7.411,10.6667,0,940.044,25.8839
7.665,1.57,1.352,3.113,10.6667,0.0448746,2.493,25.8625
6.084,1.525,1.355,1.556,10.6667,0.172316,9.31763,23.7138
12.083,1.541,1.382,7.615,10.6667,0,0.792377,23.114
12.141,1.468,1.401,7.717,10.6667,0,0.9022,25.6531
5.919,1.402,1.383,1.532,10.6667,0.295694,2.21277,32.0579
11.885,1.583,1.366,7.394,10.6667,0,3244.08,33.1262
6.184,1.655,1.352,1.556,10.6667,0.201709,5.58545,33.2113
6.379,1.892,1.333,1.561,10.6667,0.183228,14.6547,30.9919
9.532,1.828,1.476,4.611,10.6667,0.346896,9.60505,27.9844
5.947,1.529,1.341,1.513,10.6667,0.191201,24.0396,22.6887
6.37,1.903,1.348,1.528,10.6667,0.274436,22.0363,16.806
6.24,1.744,1.324,1.587,10.6667,0.0449638,13.0428,14.6481
12.37,1.566,1.636,7.622,10.6667,0,1.20252,15.312
6.126,1.412,1.447,1.623,10.6667,0.364429,13.5986,9.51666
12.131,1.591,1.368,7.59,10.6667,0,0.538235,8.83843
12.314,1.485,1.342,7.949,10.6667,0,0.340231,7.94001
12.044,1.419,1.399,7.679,10.6667,0,0.18839,7.33442
12.483,1.662,1.351,7.915,10.6667,0,0.0687835,6.79619
5.985,1.433,1.358,1.58,10.6667,0.064482,0.15409,6.40849
11.977,1.442,1.399,7.615,10.6667,0,0.0105111,5.94644
11.825,1.374,1.382,7.558,10.6667,0,0.0232202,5.57672
12.058,1.639,1.364,7.354,10.6667,0,0.00355716,4.91428
11.526,1.542,1.333,7.208,10.6667,0,0.0217078,4.49665
11.602,1.497,1.374,7.252,10.6667,0,0.00125541,4.26889
6.054,1.578,1.424,1.513,10.6667,0.194314,0.646782,4.24949
6.073,1.483,1.308,1.764,10.6667,0.4214,0.941338,3.88847
12.068,1.65,1.371,7.543,10.6667,0,0.0750017,3.56496
12.286,1.847,1.363,7.557,10.6667,0,0.0330552,3.41543
12.269,1.523,1.382,7.851,10.6667,0,0.0226221,3.23488
6.038,1.621,1.339,1.505,10.6667,0.0808581,1.46576,3.81649
6.192,1.706,1.361,1.555,10.6667,0.151996,1.21944,3.75848
9.181,1.629,1.336,4.612,10.6667,0.0140734,0.601151,3.65073
6.471,1.918,1.357,1.582,10.6667,0.0995006,2.29601,3.58236
12.24,1.568,1.33,7.699,10.6667,0,0.213167,3.73512
5.99,1.447,1.335,1.57,10.6667,0.523931,4.85424,2.80252
9.19,1.681,1.305,4.582,10.6667,0.580601,0.747625,2.11705
7.482,1.48,1.389,3.031,10.6667,0.084058,1.2544,1.97393
11.918,1.46,1.445,7.485,10.6667,0,0.109821,1.6691
6.21,1.607,1.443,1.548,10.6667,0.61966,9.43315,1.91985
6.03,1.616,1.316,1.514,10.6667,0.523396,1.98639,1.04955
12.073,1.611,1.369,7.568,10.6667,0,0.052232,0.978352
12.229,1.738,1.393,7.572,10.6667,0,0.0339121,0.915132
6.035,1.586,1.389,1.502,10.6667,0.262478,0.385008,0.774523
10.368,1.506,1.331,5.978,10.6667,1.70679,0.105475,0.664226
11.951,1.504,1.357,7.57,10.6667,0,0.161946,2.06794
5.824,1.431,1.384,1.455,10.6667,0.712389,2.6101,0.470776
11.788,1.825,1.351,7.162,10.6667,0,0.229513,2.82699
5.873,1.472,1.329,1.491,10.6667,0.738935,5.07329,0.422178
8.65,1.395,1.418,4.305,10.6667,0.968458,1.22499,1.29703
11.787,1.583,1.323,7.443,10.6667,0,0.0925534,1.23006
5.718,1.405,1.341,1.416,10.6667,0.533148,1.97433,0.807968
8.834,1.517,1.314,4.526,10.6667,1.26602,0.761298,0.529221
11.679,1.415,1.337,7.446,10.6667,0,0.045618,0.61012
7.654,1.655,1.345,3.093,10.6667,0.0777438,0.917562,0.977865
5.868,1.43,1.339,1.495,10.6667,0.133145,1.84629,1.30813
10.523,1.637,1.367,6.01,10.6667,0.0181002,0.441017,1.63156
6.005,1.565,1.335,1.537,10.6667,0.410098,5.0007,2.06345
5.764,1.38,1.338,1.465,10.6667,0.309355,2.70674,1.43375
7.197,1.373,1.338,2.865,10.6667,0.619143,1.15268,0.577224
5.996,1.533,1.346,1.573,10.6667,0.418829,0.741037,0.351556
10.42,1.506,1.416,5.907,10.6667,1.17209,0.0822982,0.21382
8.996,1.479,1.364,4.575,10.6667,1.37948,0.677939,0.53217
11.58,1.479,1.393,7.167,10.6667,0,0.0750274,0.920503
7.487,1.401,1.364,3.143,10.6667,0.00829074,1.63171,1.70458
6.009,1.493,1.358,1.527,10.6667,0.599418,10.7237,1.58744
10.479,1.555,1.392,5.989,10.6667,0.530284,0.485849,1.44072
12.003,1.598,1.359,7.524,10.6667,0,0.125124,1.39386
7.5,1.576,1.417,2.928,10.6667,0.412804,1.32582,0.889651
11.748,1.479,1.358,7.384,10.6667,0.034515,0.128141,1.4779
11.664,1.547,1.358,7.278,10.6667,0,0.132445,1.58973
11.851,1.619,1.354,7.387,10.6667,0,0.105889,1.32626
11.893,1.752,1.366,7.297,10.6667,0,0.075164,1.22569
5.924,1.523,1.365,1.486,10.6667,0.664756,1.9565,1.01565
5.96,1.494,1.456,1.46,10.6667,0.123723,0.890766,0.978242
12,1.653,1.341,7.427,10.6667,1.05726,0.203232,2.1432
12.045,1.594,1.387,7.605,10.6667,0,0.249534,2.80526
11.811,1.623,1.353,7.345,10.6667,0,0.305827,3.44788
5.884,1.496,1.353,1.485,10.6667,0.413442,3.80847,1.7628
6.038,1.586,1.364,1.534,10.6667,0.556744,2.83163,0.719975
12.272,1.581,1.322,7.795,10.6667,0.875073,0.0576954,0.600568
11.747,1.582,1.379,7.27,10.6667,0,0.0856813,0.979978
11.827,1.594,1.299,7.431,10.6667,0.0961565,0.0850283,1.00104
12.091,1.729,1.334,7.482,10.6667,1.41433,0.0824135,0.827208
11.999,1.691,1.4,7.417,10.6667,0,0.113434,1.29209
11.704,1.545,1.295,7.429,10.6667,0,0.19548,2.2376
12.363,1.749,1.369,7.613,10.6667,0.524536,0.0854929,1.24497
12.195,1.906,1.348,7.432,10.6667,0,0.169261,2.04791
6.154,1.643,1.366,1.576,10.6667,0.413812,2.97071,1.33387
10.501,1.571,1.417,5.951,10.6667,1.17672,0.326857,0.940831
12.028,1.503,1.396,7.619,10.6667,0,0.115487,1.34772
12.366,1.812,1.351,7.593,10.6667,0.882136,0.126518,1.582
12.461,1.728,1.421,7.466,10.6667,0,0.113078,1.37469
12.124,1.57,1.447,7.473,10.6667,0.341745,0.185464,2.15018
12.41,1.569,1.452,7.863,10.6667,0,0.212107,2.46911
6.213,1.764,1.382,1.477,10.6667,0.538838,4.23064,1.29724
11.922,1.772,1.334,7.37,10.6667,0,0.172972,2.04274
10.175,1.583,1.301,5.77,10.6667,0.0132097,0.257191,1.27966
11.686,1.603,1.356,7.296,10.6667,0,0.122562,1.53001
11.861,1.67,1.367,7.394,10.6667,0,0.119567,1.61738
6.221,1.723,1.39,1.518,10.6667,0.324199,2.87367,1.83926
12.021,1.556,1.327,7.624,10.6667,0,0.169627,2.10212
10.521,1.387,1.35,6.146,10.6667,0.575526,0.848468,2.81408
12.159,1.691,1.357,7.56,10.6667,0,0.273716,3.32262
10.785,1.578,1.372,6.222,10.6667,0.117715,1.02403,3.63469
9.288,1.657,1.373,4.601,10.6667,0.783137,3.54297,3.74058
12.125,1.566,1.37,7.655,10.6667,0,0.380888,4.37909
6.222,1.705,1.354,1.555,10.6667,0.0220101,8.3032,6.38965
12.091,1.7,1.389,7.479,10.6667,0,0.668123,7.61372
6.284,1.707,1.442,1.502,10.6667,0.0375153,13.5459,9.60626
7.608,1.652,1.349,3.073,10.6667,0.101054,12.0598,11.214
7.492,1.536,1.35,3.034,10.6667,0.274017,7.97865,6.18851
9.308,1.851,1.34,4.527,10.6667,0.693264,3.2127,3.84618
12.013,1.545,1.363,7.53,10.6667,1.98762,0.665108,6.11528
6.09,1.542,1.362,1.562,10.6667,0.355794,9.67274,4.16831
8.792,1.338,1.397,4.497,10.6667,0.562131,2.16579,3.0025
5.782,1.324,1.356,1.544,10.6667,0.619727,4.92144,0.845063
11.951,1.538,1.356,7.446,10.6667,0.836883,0.0659033,0.712634
12.04,1.516,1.367,7.598,10.6667,0,0.0805147,0.930783
11.793,1.379,1.352,7.511,10.6667,0,0.0487447,0.606897
6.144,1.599,1.373,1.571,10.6667,0.310426,1.50851,0.740611
11.78,1.78,1.343,7.146,10.6667,0,0.0751742,0.874722
7.276,1.505,1.294,2.945,10.6667,0.576623,1.02895,0.566353
11.743,1.418,1.397,7.424,10.6667,0,0.0527925,0.617853
12.035,1.694,1.412,7.431,10.6667,0,0.04841,0.664269
11.817,1.445,1.432,7.444,10.6667,0,0.0983696,1.23048
11.796,1.53,1.422,7.336,10.6667,0,0.132384,2.29845
5.898,1.431,1.4,1.509,10.6667,0.179085,4.00567,3.22998
6.011,1.621,1.333,1.502,10.6667,0.382549,2.3189,2.29983
10.349,1.588,1.444,5.754,10.6667,0.349006,0.890638,3.04559
5.688,1.359,1.338,1.491,10.6667,0.264615,4.33874,2.57252
5.958,1.489,1.444,1.512,10.6667,0.192213,4.0326,2.24603
6.009,1.557,1.351,1.539,10.6667,0.112515,4.46456,2.78787
12.329,1.676,1.439,7.614,10.6667,2.13619,0.598388,5.24657
12.137,1.593,1.403,7.533,10.6667,2.40759,0.916031,8.03239
9.085,1.511,1.392,4.567,10.6667,1.43317,4.11388,1.73559
11.478,1.355,1.36,7.276,10.6667,0,0.142517,1.66143
5.581,1.331,1.34,1.432,10.6667,0.265499,3.18135,1.59622
5.966,1.682,1.315,1.492,10.6667,0.396665,2.53649,0.954364
11.464,1.41,1.366,7.266,10.6667,0,0.0849416,0.970307
10.693,1.96,1.373,5.785,10.6667,1.49112,0.267271,0.676407
11.72,1.435,1.309,7.446,10.6667,0.280214,0.059183,0.684427
11.613,1.425,1.334,7.366,10.6667,0,0.0667201,0.760971
12.048,1.563,1.348,7.566,10.6667,1.09058,0.0636771,0.771648
12.189,1.701,1.33,7.612,10.6667,0.4865,0.072739,0.801741
11.683,1.465,1.323,7.389,10.6667,0,0.0763143,0.875485
12.167,1.8,1.341,7.496,10.6667,0,0.0559581,0.756636
12.189,1.611,1.339,7.629,10.6667,0.261044,0.0307856,0.765142
