Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.502,1.97,1.296,1.505,10.6667,0.46248,53.1567,19.8792
6.026,1.596,1.435,1.436,10.6667,0.375117,35.6237,13.7692
6.017,1.741,1.304,1.488,10.6667,0.617412,23.9637,3.73355
11.771,1.415,1.465,7.363,10.6667,0.0791949,0.378438,4.34618
11.798,1.678,1.448,7.167,10.6667,0,0.496108,6.02304
7.559,1.599,1.361,3.038,10.6667,0.126669,2.48764,2.7321
11.49,1.459,1.317,7.232,10.6667,0,0.287155,3.28561
11.987,1.521,1.339,7.586,10.6667,0,0.227412,2.79918
6.036,1.508,1.33,1.577,10.6667,0.461627,3.1835,1.51508
11.844,1.483,1.379,7.426,10.6667,2.0075,0.207742,2.18844
11.998,1.473,1.385,7.53,10.6667,0.728123,0.176002,1.96097
10.376,1.405,1.406,5.981,10.6667,0.325928,2.84976,8.71798
5.807,1.351,1.366,1.556,10.6667,0.027318,9.751,7.79827
6.004,1.606,1.372,1.455,10.6667,0.181281,9.3183,5.84825
9.952,1.396,1.298,5.759,10.6667,1.09856,1.49488,3.86518
9.981,1.261,1.394,5.803,10.6667,1.05972,2.88802,7.52725
10.245,1.369,1.33,5.983,10.6667,0.691436,3.24136,9.65317
10.526,1.557,1.383,6.067,10.6667,1.70088,3.77591,7.85689
6.046,1.564,1.333,1.569,10.6667,0.180105,16.4838,10.271
5.953,1.454,1.349,1.578,10.6667,0.632618,15.8818,2.99018
11.771,1.397,1.358,7.466,10.6667,0,0.251382,2.91173
12.423,1.463,1.354,7.944,10.6667,0.573441,0.221741,2.61373
12.426,1.464,1.402,7.923,10.6667,0,0.236413,2.7615
10.957,1.535,1.392,6.363,10.6667,0.371834,0.745801,2.55641
10.714,1.508,1.352,6.192,10.6667,0.0995116,0.80043,2.62408
12.353,1.856,1.397,7.443,10.6667,0.070768,0.232203,2.63798
7.525,1.557,1.303,3.004,10.6667,0.0769443,3.18155,3.24329
11.577,1.477,1.376,7.281,10.6667,0,0.279306,3.24479
5.901,1.543,1.317,1.494,10.6667,0.061858,3.99513,3.09351
11.427,1.398,1.299,7.252,10.6667,0,0.299685,3.3042
8.843,1.492,1.329,4.453,10.6667,0.119293,1.80665,3.17211
10.244,1.419,1.322,5.971,10.6667,0.0649296,0.934112,3.18762
