Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.617,2.124,1.306,1.389,10.6667,0.509504,36.3899,15.236
5.859,1.614,1.319,1.462,10.6667,0.640758,31.6815,4.31176
11.498,1.457,1.382,7.164,10.6667,2.64218,0.339189,3.37835
5.84,1.4,1.429,1.499,10.6667,0.38946,18.7138,7.27402
11.231,1.444,1.302,7.08,10.6667,0,0.317539,4.01036
5.638,1.298,1.377,1.457,10.6667,0.232015,5.22945,4.0024
11.972,1.429,1.337,7.657,10.6667,0.204708,0.316459,4.00064
10.57,1.423,1.371,6.181,10.6667,0.971114,1.69341,4.43839
10.436,1.495,1.345,6.03,10.6667,0.445769,1.02832,3.2931
6.175,1.462,1.493,1.409,10.6667,0.109711,5.9428,4.35393
11.493,1.463,1.302,7.276,10.6667,1.91753,0.36181,4.09487
5.803,1.405,1.345,1.503,10.6667,0.280915,5.05221,3.17264
8.987,1.316,1.366,4.746,10.6667,0.302603,1.44672,2.75709
11.697,1.474,1.417,7.176,10.6667,0,0.242758,3.06538
10.423,1.528,1.411,5.901,10.6667,0.455972,0.596974,2.83359
6.097,1.638,1.296,1.508,10.6667,0.328225,16.0191,7.46148
7.345,1.587,1.355,2.848,10.6667,0.446946,8.63125,5.46687
5.796,1.336,1.446,1.541,10.6667,0.488515,7.83025,2.85011
11.931,1.603,1.313,7.457,10.6667,0.0408502,0.344585,4.16165
5.799,1.416,1.323,1.488,10.6667,0.0657694,8.35088,6.3189
5.895,1.459,1.352,1.529,10.6667,0.30206,7.1771,4.47151
11.504,1.343,1.349,7.321,10.6667,0,0.375669,4.65399
11.894,1.507,1.376,7.417,10.6667,0.188433,0.350123,4.9015
11.743,1.365,1.384,7.497,10.6667,0,0.340008,4.26887
5.915,1.377,1.4,1.605,10.6667,0.580066,42.0904,7.67401
5.897,1.397,1.379,1.508,10.6667,0.364506,8.9865,3.82216
6.055,1.598,1.376,1.481,10.6667,0.00954138,6.48137,5.47888
11.848,1.472,1.352,7.536,10.6667,0,0.438545,5.50253
12.143,1.561,1.35,7.721,10.6667,0,0.371443,5.12834
10.353,1.353,1.36,6.067,10.6667,0.267878,1.20247,5.11178
11.957,1.572,1.364,7.542,10.6667,0,0.560263,6.95263
7.428,1.437,1.424,3.01,10.6667,0.0573283,4.02008,5.79038
11.948,1.469,1.404,7.613,10.6667,0,0.366304,4.60773
5.845,1.352,1.404,1.445,10.6667,0.00564596,16.9675,14.4147
11.343,1.429,1.299,7.212,10.6667,0,1.31073,14.7226
5.838,1.5,1.322,1.502,10.6667,0.210563,19.7369,11.7905
12.02,1.694,1.354,7.467,10.6667,0,1.141,12.7706
11.886,1.433,1.365,7.568,10.6667,0,1.16551,13.7051
6.022,1.522,1.353,1.555,10.6667,0.324439,13.8321,9.29452
11.94,1.527,1.315,7.567,10.6667,0,0.972278,11.5316
12.094,1.6,1.363,7.572,10.6667,0,1.06107,13.0923
10.688,1.599,1.341,6.154,10.6667,0.223552,1.97702,9.99497
12.264,1.477,1.388,7.874,10.6667,0,0.522494,9.30474
12.248,1.48,1.39,7.81,10.6667,0,0.660975,11.5987
7.508,1.458,1.366,3.089,10.6667,0.175855,1.38229,9.37759
6.285,1.72,1.363,1.564,10.6667,0.449054,12.7707,8.78021
12.315,1.53,1.341,7.825,10.6667,0.997954,0.635662,8.6269
12.234,1.508,1.347,7.812,10.6667,0,1.0225,12.3532
12.331,1.73,1.356,7.565,10.6667,1.28014,0.716293,9.89974
11.971,1.585,1.329,7.52,10.6667,0,1.16153,13.3917
7.883,1.753,1.427,3.029,10.6667,0.0460801,18.041,20.5043
5.772,1.612,2.643,0,10.6667,0,0,20.5043
12.727,1.774,1.312,8.052,10.6667,1.06502,1.22675,35.4984
7.185,2.545,1.298,1.58,10.6667,0.0424382,40.5956,40.6886
12.584,2.076,1.315,7.691,10.6667,0,3.58812,39.6052
6.525,1.927,1.348,1.623,10.6667,0.325361,46.9553,30.2306
6.15,1.597,1.384,1.528,10.6667,0.13121,41.8102,28.0888
8.891,1.449,1.325,4.513,10.6667,0.619761,15.923,19.3956
12.508,1.885,1.466,7.597,10.6667,0,1.43061,17.8816
9.019,1.545,1.421,4.434,10.6667,0.0167477,8.16528,18.6599
11.795,1.51,1.364,7.393,10.6667,0,1.94493,21.8396
11.662,1.375,1.38,7.39,10.6667,0,1.96192,21.4327
9.448,1.778,1.366,4.682,10.6667,0.500238,8.27826,18.9486
12.45,1.767,1.341,7.748,10.6667,0,1.74626,19.5756
7.793,1.733,1.362,3.07,10.6667,0.0672221,18.1245,19.2342
12.256,1.646,1.344,7.676,10.6667,0.37894,2.17645,24.4451
6.079,1.568,1.336,1.569,10.6667,0.0204758,32.0091,26.7662
6.133,1.555,1.357,1.639,10.6667,0.122096,33.8343,23.9916
12.134,1.526,1.353,7.632,10.6667,0.696444,2.87778,30.6498
11.912,1.502,1.342,7.501,10.6667,0,2.67648,30.8571
9.008,1.46,1.345,4.565,10.6667,0.124797,16.5101,32.6124
11.941,1.378,1.405,7.613,10.6667,0,3.86447,41.0655
12.712,1.648,1.405,8.103,10.6667,0,3.65039,39.4846
5.99,1.478,1.395,1.543,10.6667,0.0346151,37.2826,35.717
12.165,1.468,1.332,7.811,10.6667,0,3.37693,36.6302
12.16,1.467,1.348,7.701,10.6667,0.796218,3.20919,33.4395
12.239,1.647,1.345,7.662,10.6667,0.552306,3.11811,32.9152
7.581,1.726,1.354,2.919,10.6667,0.24004,39.6236,31.3643
12.032,1.292,1.341,7.881,10.6667,0,3.02753,33.8304
12.243,1.525,1.354,7.774,10.6667,0.265469,3.42021,38.8037
11.907,1.404,1.356,7.626,10.6667,0,3.64103,39.1816
6.059,1.54,1.336,1.584,10.6667,0.00737972,49.9367,46.7577
12.177,1.587,1.353,7.638,10.6667,0.392675,4.32535,46.4597
9.361,1.601,1.372,4.758,10.6667,0.600513,23.5557,33.1676
