Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.387,1.995,1.3,7.365,10.6667,0.902561,1.39029,13.265
6.699,2.026,1.297,1.55,10.6667,0.717238,102.836,6.50448
7.658,1.738,1.33,2.971,10.6667,0.451174,5.98502,4.67048
5.94,1.494,1.345,1.483,10.6667,0.209778,8.721,5.1516
7.238,1.409,1.338,2.887,10.6667,0.137853,5.02673,5.02812
5.581,1.339,1.338,1.433,10.6667,0.0611558,6.02827,4.96798
9.946,1.379,1.37,5.724,10.6667,0.676365,1.41593,4.1588
5.724,1.426,1.323,1.484,10.6667,0.143093,5.42994,4.01393
7.477,1.447,1.331,3.024,10.6667,0.358793,3.85328,2.92387
11.857,1.321,1.357,7.623,10.6667,9.18319,1.23234,2.99051
11.754,1.548,1.388,7.322,10.6667,0,0.245021,3.1249
11.62,1.376,1.358,7.336,10.6667,0.796323,0.261368,3.20507
10.573,1.413,1.363,6.23,10.6667,0.108089,0.860672,3.12327
5.764,1.4,1.386,1.432,10.6667,0.0274991,48.0101,41.1693
5.684,1.284,1.374,1.54,10.6667,0.500249,54.5254,15.362
11.79,1.698,1.41,7.126,10.6667,1.75779,1.3025,14.5217
5.997,1.687,1.361,1.463,10.6667,0.540404,18.2952,6.05167
12.122,1.789,1.305,7.54,10.6667,0,0.430132,5.47646
5.752,1.382,1.301,1.504,10.6667,0.405242,6.65494,2.79841
11.68,1.518,1.406,7.284,10.6667,0,0.22548,2.79612
11.969,1.466,1.387,7.537,10.6667,0.0825276,0.217848,2.95523
12.042,1.472,1.445,7.586,10.6667,0,0.257841,2.99968
11.427,1.347,1.336,7.274,10.6667,0,0.250821,3.09274
11.821,1.498,1.346,7.425,10.6667,1.0341,0.153587,2.86348
11.729,1.352,1.355,7.478,10.6667,1.20001,0.230302,2.78333
8.777,1.471,1.338,4.436,10.6667,0.184133,1.60451,2.85514
11.878,1.58,1.382,7.386,10.6667,0,0.336437,4.01766
12.033,1.549,1.345,7.533,10.6667,0.14496,0.335925,4.50709
12.04,1.545,1.354,7.597,10.6667,0,0.417252,5.00469
6.203,1.637,1.439,1.512,10.6667,0.0459742,8.03903,6.44082
5.884,1.543,1.303,1.507,10.6667,0.00450057,8.34901,6.24205
7.221,1.454,1.332,2.872,10.6667,0.758245,11.4166,3.78621
11.544,1.435,1.311,7.32,10.6667,0,0.372055,4.46089
12.034,1.257,1.61,7.609,10.6667,1.10719,0.366424,4.13038
5.745,1.398,1.35,1.434,10.6667,0.378669,9.82976,4.15459
6.233,1.804,1.357,1.566,10.6667,0.516728,16.2043,5.0202
9.193,1.643,1.303,4.628,10.6667,0.550748,2.41156,3.76085
12.163,1.751,1.506,7.311,10.6667,0,0.316292,3.64702
12.736,1.627,1.424,7.998,10.6667,0,0.281225,3.95759
6.875,2.186,1.34,1.617,10.6667,0.0907764,2.77234,3.94936
12.499,1.437,1.413,8.059,10.6667,0,0.28218,3.93634
12.843,1.601,1.536,8.011,10.6667,0.4865,0.165062,4.00584
6.577,2.048,1.312,1.563,10.6667,0.0184883,5.02253,4.82517
12.033,1.579,1.359,7.532,10.6667,0,0.401967,4.8634
6.234,1.521,1.439,1.597,10.6667,0.201064,7.03147,5.9792
12.821,1.735,1.593,7.797,10.6667,1.37225,0.546274,5.826
6.407,1.714,1.375,1.622,10.6667,0.243026,10.8701,6.17055
12.178,1.631,1.328,7.605,10.6667,2.06382,0.676733,7.1552
5.963,1.479,1.362,1.516,10.6667,0.173343,11.0287,7.82779
12.442,1.43,1.356,7.848,10.6667,0,0.565489,7.73606
11.786,1.442,1.389,7.441,10.6667,0,0.395001,7.96294
6.26,1.739,1.404,1.549,10.6667,0.380728,11.591,8.89074
12.242,1.616,1.5,7.638,10.6667,0,0.578016,8.8971
11.905,1.457,1.383,7.554,10.6667,0,0.500934,9.17842
11.688,1.38,1.356,7.454,10.6667,0,0.618147,10.931
12.121,1.48,1.358,7.506,10.6667,0,0.546152,10.7192
8.757,1.442,1.356,4.4,10.6667,0.569618,0.772608,10.5215
7.21,1.519,1.313,2.882,10.6667,0.0543554,12.431,16.1744
5.636,1.399,1.308,1.445,10.6667,0.263821,18.5584,13.1041
5.917,1.482,1.452,1.476,10.6667,0.207459,8.21684,7.87343
5.893,1.683,1.298,1.439,10.6667,0.0985546,12.9924,10.9364
5.782,1.406,1.327,1.559,10.6667,0.553075,11.873,4.52814
10.946,1.733,1.323,6.282,10.6667,0.854839,0.857944,3.44655
12.056,1.55,1.364,7.628,10.6667,0,0.211088,3.39993
11.946,1.482,1.4,7.505,10.6667,0,0.17114,3.07766
10.67,1.483,1.406,6.206,10.6667,0.294211,0.639042,3.18937
12.44,1.464,1.744,7.619,10.6667,0.87338,0.20472,2.94888
12.458,1.578,1.454,7.839,10.6667,0,0.24643,3.26205
6.186,1.468,1.432,1.541,10.6667,0.0518012,4.14792,3.43651
10.671,1.592,1.33,6.186,10.6667,0.659946,2.04111,5.9074
6.042,1.473,1.429,1.535,10.6667,0.0440895,9.46723,7.25935
6.382,1.819,1.335,1.572,10.6667,0.513885,8.68017,3.11674
7.207,1.27,1.337,2.953,10.6667,0.288568,2.57284,2.45348
7.557,1.632,1.384,3.009,10.6667,0.286799,2.27911,2.03193
8.882,1.444,1.414,4.467,10.6667,0.783768,1.94916,2.39388
8.739,1.328,1.397,4.487,10.6667,0.88632,1.97031,2.43982
11.39,1.314,1.362,7.274,10.6667,0,0.182837,2.35176
5.8,1.573,1.302,1.49,10.6667,0.0903318,2.20185,2.39947
6.279,1.757,1.304,1.582,10.6667,0.34525,3.35037,1.78598
11.995,1.583,1.372,7.444,10.6667,0.559858,0.10194,1.41586
12.068,1.532,1.343,7.563,10.6667,0,0.106998,1.46551
9.176,1.587,1.339,4.649,10.6667,0.0322682,0.655778,1.60018
12.086,1.656,1.34,7.565,10.6667,0,0.124424,1.59793
7.875,1.657,1.341,3.192,10.6667,0.0550517,1.61807,2.0409
9.024,1.556,1.344,4.478,10.6667,0.104915,1.12316,2.20682
11.866,1.443,1.367,7.537,10.6667,0,0.234483,2.79587
5.889,1.364,1.371,1.559,10.6667,0.122747,3.17171,2.3325
11.748,1.446,1.35,7.363,10.6667,1.58236,0.307282,2.98162
12.19,1.661,1.346,7.569,10.6667,1.87712,0.224694,2.14801
5.952,1.549,1.342,1.455,10.6667,0.628763,5.81092,0.989943
12.252,1.768,1.33,7.591,10.6667,0,0.0867477,1.07944
10.481,1.266,1.36,6.339,10.6667,0.368247,0.213392,1.04884
12.319,1.288,1.363,8.171,10.6667,0,0.136097,1.66054
12.113,1.528,1.418,7.643,10.6667,0,0.193367,2.45996
6.107,1.612,1.364,1.551,10.6667,0.314399,2.98895,1.88704
11.686,1.345,1.376,7.47,10.6667,1.37586,0.128771,1.53935
6.1,1.71,1.387,1.499,10.6667,0.118127,1.49407,1.1628
10.162,1.391,1.31,5.929,10.6667,1.02387,0.478176,1.29894
12.197,1.542,1.401,7.622,10.6667,0.290206,0.103962,1.32531
12.188,1.636,1.352,7.68,10.6667,0,0.157378,1.90639
