Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.13,1.789,1.298,8.365,10.6667,2.18917,0.795819,8.72556
12.619,1.691,1.35,7.953,10.6667,0,0.561164,6.38536
6.682,1.924,1.346,1.7,10.6667,0.554616,9.26993,3.88803
12.529,2.075,1.378,7.367,10.6667,0,0.188931,3.50688
8.117,1.783,1.352,3.243,10.6667,0.29885,2.13263,3.7416
13.175,1.972,1.323,8.191,10.6667,1.11026,0.183431,2.78182
11.152,1.851,1.366,6.243,10.6667,0.51692,0.619097,2.5214
12.187,1.645,1.381,7.592,10.6667,0,0.186992,2.56328
12.332,1.454,1.371,7.877,10.6667,0.0498481,0.115756,2.29793
6.168,1.5,1.365,1.695,10.6667,0.204557,7.50937,4.52568
7.383,1.453,1.398,2.937,10.6667,0.00783572,4.18227,4.87194
10.48,1.484,1.369,6.058,10.6667,0.917296,1.61956,4.30448
6.084,1.569,1.373,1.567,10.6667,0.131147,4.59465,3.22053
12.046,1.33,1.355,7.771,10.6667,0,0.255685,3.25322
12.056,1.456,1.408,7.633,10.6667,0,0.27928,3.72484
6.424,1.783,1.427,1.561,10.6667,0.262354,3.19662,2.92156
12.438,1.583,1.36,7.904,10.6667,0,0.222757,3.00218
9.2,1.47,1.391,4.692,10.6667,0.198117,0.780839,2.40774
12.386,1.556,1.453,7.766,10.6667,0.180634,0.199478,2.74867
12.291,1.535,1.446,7.756,10.6667,0,0.324952,3.85429
12.117,1.46,1.404,7.685,10.6667,0,0.255712,3.38794
6.088,1.574,1.403,1.51,10.6667,0.0921095,3.69376,3.3924
12.135,1.44,1.531,7.625,10.6667,0,0.271444,3.57987
6.056,1.512,1.367,1.588,10.6667,0.811515,3.86051,2.21096
12.071,1.403,1.394,7.691,10.6667,0.212314,0.145644,2.03735
6.229,1.563,1.559,1.582,10.6667,0.366702,8.26747,3.60564
12.047,1.449,1.4,7.625,10.6667,0,0.250288,3.0171
8.992,1.341,1.37,4.617,10.6667,0.088434,1.47816,2.93397
12.188,1.554,1.388,7.651,10.6667,0,0.26521,3.05386
9.153,1.507,1.41,4.577,10.6667,0.130508,1.97624,3.60045
10.434,1.427,1.366,6.091,10.6667,0.530016,1.08029,3.08202
6.199,1.602,1.417,1.582,10.6667,0.0872851,3.80669,2.91563
12.306,1.528,1.38,7.671,10.6667,0,0.24491,2.97611
9.439,1.513,1.402,4.882,10.6667,0.146604,1.4515,2.74136
9.142,1.475,1.431,4.573,10.6667,0.10156,1.44092,2.59995
12.844,1.861,1.376,7.84,10.6667,0,0.212283,2.56707
11.94,1.55,1.368,7.385,10.6667,0.850527,0.235083,2.53054
12.057,1.586,1.317,7.614,10.6667,0.162575,0.263611,2.98811
11.713,1.576,1.315,7.298,10.6667,0,0.227687,2.692
11.891,1.686,1.316,7.378,10.6667,0,0.307067,3.87821
6.115,1.614,1.33,1.539,10.6667,0.421713,2.95151,2.64523
6.085,1.636,1.365,1.488,10.6667,0.0566438,3.02609,2.92883
11.827,1.537,1.317,7.5,10.6667,0,0.265503,3.09594
8.958,1.482,1.344,4.58,10.6667,0.351917,1.28299,2.92058
11.782,1.46,1.359,7.45,10.6667,0,0.598114,7.1294
5.944,1.517,1.314,1.532,10.6667,0.150622,10.7137,7.5256
7.531,1.428,1.39,3.141,10.6667,0.202557,5.44018,5.08327
12.544,1.508,1.414,8.027,10.6667,0,0.453896,5.28303
6.327,1.76,1.384,1.564,10.6667,0.0575154,10.7221,8.60387
6.011,1.418,1.388,1.574,10.6667,0.561234,8.67315,2.417
12.194,1.592,1.357,7.7,10.6667,0,0.195867,2.54339
12.414,1.664,1.386,7.831,10.6667,0,0.136526,2.59862
7.555,1.43,1.362,3.161,10.6667,0.142468,1.10099,2.52252
7.629,1.487,1.354,3.175,10.6667,0.0114692,2.00216,3.22043
7.627,1.526,1.355,3.131,10.6667,0.279103,3.0781,3.06439
5.974,1.386,1.398,1.587,10.6667,0.0888672,3.91592,3.27561
12.433,1.455,1.356,7.997,10.6667,0,0.251102,3.34789
6.156,1.507,1.368,1.595,10.6667,0.0344545,3.04489,3.36051
12.28,1.496,1.392,7.833,10.6667,0,0.258357,3.47862
6.385,1.667,1.392,1.599,10.6667,0.129098,3.4038,3.18002
12.676,1.654,1.451,7.957,10.6667,0,0.412213,5.06871
10.658,1.409,1.413,6.191,10.6667,0.0553074,0.774041,3.56219
9.292,1.417,1.421,4.837,10.6667,0.632875,2.90939,4.12826
12.085,1.438,1.388,7.705,10.6667,0,0.471578,5.92981
10.792,1.495,1.409,6.315,10.6667,0.609389,3.27854,10.0115
6.462,1.789,1.408,1.63,10.6667,0.244345,24.433,13.1075
12.397,2.011,1.38,7.343,10.6667,2.54431,1.43387,13.3501
5.849,1.473,1.3,1.572,10.6667,0.0243543,19.0154,15.3439
10.607,1.649,1.371,6.043,10.6667,0.371938,3.82043,11.9818
12.108,1.625,1.332,7.571,10.6667,0.823534,1.16337,12.2873
11.896,1.415,1.346,7.565,10.6667,0,1.34612,16.9295
12.191,1.483,1.345,7.705,10.6667,1.047,1.55483,15.559
6.185,1.581,1.347,1.598,10.6667,0.0572961,32.2204,22.5648
11.766,1.427,1.327,7.494,10.6667,0,2.1888,25.5868
6.411,1.935,1.345,1.487,10.6667,0.150997,29.2641,18.1187
10.6,1.592,1.351,6.125,10.6667,0.195333,5.16347,16.6913
12.044,1.648,1.329,7.536,10.6667,0,1.70363,20.1704
9.171,1.654,1.335,4.588,10.6667,0.172352,10.7304,17.3381
9.073,1.475,1.329,4.636,10.6667,0.0539226,11.2026,20.5097
11.827,1.507,1.366,7.442,10.6667,0,2.07453,23.3124
10.493,1.422,1.386,6.094,10.6667,0.588897,7.1668,19.237
8.86,1.387,1.327,4.583,10.6667,0.452543,17.2421,23.5259
11.611,1.431,1.447,7.163,10.6667,0.642854,2.87739,31.4844
9.909,1.326,1.305,5.732,10.6667,0.140058,13.5475,46.6255
5.925,1.539,1.317,1.55,10.6667,0.0177104,75.9944,61.8023
6.342,1.799,1.443,1.477,10.6667,0.153062,82.804,53.9078
11.518,1.406,1.302,7.366,10.6667,0,4.76122,55.0697
5.813,1.45,1.331,1.499,10.6667,0.412119,52.7249,19.1927
11.5,1.412,1.302,7.293,10.6667,0,1.76679,19.2969
11.934,1.459,1.331,7.643,10.6667,0,1.83681,20.1704
11.7,1.486,1.331,7.368,10.6667,0,1.58839,20.6302
11.679,1.453,1.336,7.394,10.6667,0,0.698029,21.1233
5.775,1.407,1.36,1.476,10.6667,0.0858677,6.46595,21.3432
11.748,1.499,1.421,7.348,10.6667,0,0.628467,21.7806
11.746,1.514,1.349,7.402,10.6667,0,0.388829,21.8404
7.532,1.644,1.32,3,10.6667,0.0344613,3.38356,24.6026
5.946,1.503,1.342,1.52,10.6667,0.0634179,10.5269,24.7107
11.466,1.318,1.378,7.314,10.6667,0,1.59824,26.311
11.72,1.36,1.411,7.392,10.6667,0.714986,0.880372,26.766
11.793,1.663,1.382,7.269,10.6667,0,1.81842,28.187
11.789,1.627,1.504,7.21,10.6667,0,0.654674,29.3624
6.041,1.693,1.354,1.444,10.6667,0.296349,6.28137,28.8004
11.68,1.531,1.296,7.347,10.6667,0.413759,1.515,30.4821
6.177,1.768,1.336,1.538,10.6667,0.00314305,25.6961,31.2019
11.874,1.516,1.313,7.466,10.6667,0.656842,2.14701,29.8104
11.69,1.343,1.33,7.473,10.6667,0.318141,2.90654,35.4914
11.909,1.519,1.349,7.429,10.6667,0.134658,2.92744,31.5287
11.692,1.412,1.331,7.459,10.6667,0,2.82699,32.1455
11.945,1.606,1.32,7.491,10.6667,0,2.37797,33.5377
7.57,1.625,1.323,3.038,10.6667,0.534616,34.0847,36.95
11.726,1.468,1.332,7.362,10.6667,2.01447,2.8373,31.7463
12.141,1.467,1.344,7.865,10.6667,0,3.0418,33.7671
11.991,1.492,1.395,7.574,10.6667,0,3.24504,37.0914
8.94,1.592,1.336,4.403,10.6667,0.0316557,16.6023,37.8733
11.918,1.443,1.341,7.585,10.6667,0.53486,3.65284,40.8833
11.787,1.423,1.363,7.49,10.6667,0,4.0648,45.4573
11.724,1.41,1.355,7.475,10.6667,0,4.51317,52.1658
6.319,1.903,1.316,1.512,10.6667,0.181405,69.9249,47.313
11.895,1.568,1.355,7.488,10.6667,0,3.8863,47.0306
9.227,1.674,1.325,4.613,10.6667,0.0593895,20.569,46.1944
12.224,1.531,1.42,7.727,10.6667,0,3.59612,44.9984
12.058,1.42,1.352,7.663,10.6667,0.211479,3.25328,45.1791
11.972,1.576,1.326,7.507,10.6667,0,3.93233,46.6817
12.085,1.547,1.367,7.452,10.6667,0.0492794,3.59199,45.2756
11.93,1.503,1.33,7.559,10.6667,0,3.70485,46.8912
6.3,1.67,1.348,1.581,10.6667,0.30047,66.118,89.8696
11.815,1.512,1.411,7.335,10.6667,0.597875,6.94378,88.9402
11.986,1.441,1.36,7.693,10.6667,0,7.60938,95.5179
5.909,1.525,1.362,1.421,10.6667,0.320953,102.161,53.9285
11.846,1.55,1.362,7.523,10.6667,0,4.46908,54.1204
11.466,1.428,1.339,7.287,10.6667,0,4.00413,54.1013
11.358,1.361,1.37,7.212,10.6667,0,3.77481,53.4689
5.887,1.4,1.339,1.671,10.6667,0.104033,21.5945,51.7669
11.275,1.477,1.342,6.957,10.6667,0.517491,1.65725,51.0363
11.812,1.665,1.342,7.425,10.6667,0,3.99455,52.11
11.643,1.394,1.346,7.523,10.6667,0,2.88291,51.1134
10.909,1.3,1.337,6.887,10.6667,0,2.23409,51.6167
9.506,1.303,1.369,5.383,10.6667,0.182255,1.17074,50.3036
11.327,1.514,1.345,7.091,10.6667,0,1.63222,51.2712
5.468,1.336,1.329,1.335,10.6667,0.0557916,11.3906,50.5239
5.362,1.235,1.325,1.39,10.6667,0.185241,51.368,62.335
11.499,1.377,1.371,7.409,10.6667,0,3.79205,63.1301
11.472,1.501,1.366,7.22,10.6667,0,3.61938,70.1623
11.701,1.501,1.327,7.455,10.6667,0,2.32419,65.3961
8.768,1.654,1.397,4.166,10.6667,0.268912,2.81216,66.0531
10.256,1.472,1.37,5.888,10.6667,0.100501,13.4591,106.552
11.617,1.459,1.335,7.363,10.6667,0,6.85451,110.34
12.266,1.737,1.343,7.608,10.6667,0.242214,3.24258,116.941
11.706,1.491,1.347,7.37,10.6667,0,6.29176,120.614
10.634,1.957,1.298,5.857,10.6667,0.453976,5.85152,127.069
11.944,1.526,1.357,7.532,10.6667,0.0527961,6.31612,129.722
11.945,1.507,1.354,7.567,10.6667,0,6.48556,135.957
11.952,1.583,1.345,7.502,10.6667,0,6.00244,142.748
11.92,1.597,1.349,7.481,10.6667,0,2.50395,145.227
6.231,1.717,1.334,1.562,10.6667,1.11096,1.44745,157.673
6.258,1.751,1.298,1.573,10.6667,0.0119143,14.9804,159.907
6.93,2.444,1.317,1.547,10.6667,0.00445493,72.8473,161.49
5.905,1.513,1.402,1.387,10.6667,1.33615,63.2527,79.1565
11.139,1.282,1.301,7.197,10.6667,0,5.42915,76.2594
11.224,1.215,1.336,7.217,10.6667,0,6.01703,79.0379
11.957,1.608,1.377,7.501,10.6667,0,5.0574,124.792
6.06,1.577,1.393,1.473,10.6667,0.123221,74.168,112.803
5.832,1.461,1.332,1.469,10.6667,0.690311,67.0079,69.5566
5.845,1.44,1.421,1.506,10.6667,0.281032,68.7239,50.2034
5.681,1.427,1.329,1.438,10.6667,0.0864403,51.7763,45.5435
8.578,1.348,1.469,4.249,10.6667,0.584697,21.2552,37.7061
11.362,1.232,1.427,7.296,10.6667,0,2.42472,37.5624
10.185,1.506,1.365,5.799,10.6667,0.329037,7.99301,33.0734
11.707,1.492,1.329,7.366,10.6667,0.447734,2.11843,29.5471
11.804,1.405,1.334,7.554,10.6667,0,2.17665,30.2164
11.44,1.354,1.334,7.286,10.6667,0,1.68351,27.6376
5.728,1.388,1.378,1.456,10.6667,0.13508,14.6,24.5638
11.505,1.401,1.331,7.275,10.6667,0,1.32341,23.5254
5.718,1.382,1.348,1.465,10.6667,0.0288078,14.2655,22.6173
8.733,1.568,1.426,4.221,10.6667,0.0964424,7.21851,20.8765
8.366,1.253,1.372,4.293,10.6667,0.214141,9.34327,20.3557
11.532,1.564,1.294,7.271,10.6667,0,1.34111,18.9107
7.384,1.559,1.368,2.924,10.6667,0.0452713,14.1349,20.2626
11.605,1.479,1.419,7.255,10.6667,0,1.33295,18.8572
11.592,1.46,1.36,7.23,10.6667,0.542529,0.828312,15.77
11.532,1.459,1.372,7.223,10.6667,0,1.00606,14.8372
11.588,1.381,1.332,7.395,10.6667,0,0.80328,14.2133
11.582,1.599,1.324,7.124,10.6667,0.281507,0.652451,13.773
11.41,1.544,1.373,7.031,10.6667,0,0.784,12.905
5.711,1.333,1.341,1.51,10.6667,0.128326,8.9618,10.5603
6.13,1.723,1.329,1.521,10.6667,0.259801,10.5429,8.83359
11.711,1.554,1.337,7.344,10.6667,0,0.572689,8.68154
11.491,1.337,1.353,7.226,10.6667,0.103241,0.458298,8.20047
11.707,1.519,1.381,7.292,10.6667,0,0.548092,8.06509
11.707,1.563,1.394,7.257,10.6667,0,0.564402,8.50771
8.978,1.609,1.417,4.386,10.6667,0.154195,2.39601,7.5344
11.65,1.417,1.349,7.386,10.6667,0,0.472322,7.18778
11.478,1.52,1.381,6.98,10.6667,2.47626,0.383887,6.05646
11.28,1.613,1.383,6.846,10.6667,0,0.342574,5.94586
11.384,1.4,1.297,7.17,10.6667,2.13037,0.306165,5.2974
8.743,1.595,1.311,4.307,10.6667,0.601609,1.51408,3.69568
11.548,1.549,1.413,7.1,10.6667,0,0.311082,4.48608
10.124,1.414,1.337,5.803,10.6667,1.28624,0.819022,3.22793
11.563,1.522,1.336,7.257,10.6667,0,0.254248,3.78691
11.675,1.529,1.328,7.267,10.6667,1.27892,0.31547,4.61565
11.49,1.601,1.38,7.064,10.6667,0,0.286549,4.09665
7.355,1.644,1.366,2.85,10.6667,0.0721101,3.1216,4.36502
