Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.808,2.179,1.309,1.53,10.6667,0.610919,49.4122,8.2241
6.05,1.652,1.309,1.561,10.6667,0.682626,42.803,3.14701
6.298,1.594,1.511,1.535,10.6667,0.280631,3.33169,1.95138
9.274,1.858,1.349,4.409,10.6667,0.9759,2.58913,2.4681
11.571,1.221,1.33,7.544,10.6667,1.85133,0.196373,2.28525
5.933,1.422,1.345,1.516,10.6667,0.601372,9.32802,1.79252
11.65,1.259,1.416,7.524,10.6667,0,0.181755,2.17353
10.411,1.375,1.446,5.991,10.6667,1.00588,0.361402,1.31893
12.058,1.652,1.355,7.472,10.6667,0,0.246182,2.80821
6.063,1.616,1.346,1.469,10.6667,0.363056,2.38703,1.39259
11.499,1.417,1.35,7.277,10.6667,2.01944,0.110287,1.23497
11.368,1.391,1.399,7.11,10.6667,1.1259,0.10061,1.14068
11.499,1.369,1.355,7.202,10.6667,1.10646,0.0886244,1.022
11.521,1.368,1.34,7.376,10.6667,0,0.101585,1.29127
8.669,1.415,1.334,4.411,10.6667,0.562435,0.619472,1.12781
12.014,1.743,1.35,7.415,10.6667,0,0.0841986,1.1074
9.03,1.606,1.321,4.566,10.6667,0.103507,0.478729,1.10892
11.819,1.579,1.378,7.374,10.6667,0,0.08971,1.18777
8.906,1.444,1.406,4.53,10.6667,0.259503,0.567729,1.20959
6.183,1.638,1.407,1.575,10.6667,0.294989,1.73587,1.06003
5.84,1.31,1.35,1.565,10.6667,0.0224752,1.63307,1.34178
12.009,1.476,1.378,7.582,10.6667,0.281306,0.115805,1.34997
12.161,1.611,1.375,7.544,10.6667,0.445433,0.124501,1.49038
11.656,1.394,1.37,7.422,10.6667,0,0.256991,3.12973
9.602,1.245,1.388,5.471,10.6667,0.372829,1.08242,3.91147
11.184,1.455,1.303,7.014,10.6667,1.41575,0.442524,4.5694
5.475,1.229,1.323,1.503,10.6667,0.0155092,6.80046,5.64664
10.211,1.453,1.318,5.883,10.6667,1.51033,1.55728,3.33985
11.31,1.534,1.37,6.94,10.6667,0,0.237299,2.92661
10.142,1.689,1.315,5.661,10.6667,0.303381,1.01753,3.50275
11.624,1.779,1.311,7.065,10.6667,1.01222,0.395076,4.03189
11.505,1.55,1.339,7.157,10.6667,2.4695,0.582294,5.45879
11.571,1.591,1.307,7.228,10.6667,0,0.80142,9.45726
6.008,1.685,1.336,1.427,10.6667,0.196402,11.4841,6.74621
5.849,1.576,1.423,1.419,10.6667,0.501033,12.4985,3.40747
9.706,1.35,1.299,5.593,10.6667,1.01481,0.924745,2.41716
11.468,1.323,1.317,7.361,10.6667,0,0.28027,3.38822
5.955,1.5,1.345,1.54,10.6667,0.199457,4.60031,3.01876
10.303,1.411,1.36,5.95,10.6667,0.147888,0.921431,3.03323
10.518,1.43,1.342,6.135,10.6667,0.669946,1.0819,3.0698
7.327,1.444,1.35,2.958,10.6667,0.168555,2.90572,2.98347
5.926,1.518,1.361,1.501,10.6667,0.193835,6.05652,3.94563
11.694,1.386,1.347,7.475,10.6667,0,0.313848,3.67418
8.922,1.356,1.362,4.652,10.6667,0.583209,2.09942,2.8924
11.869,1.449,1.448,7.41,10.6667,0,0.420518,4.80573
5.888,1.455,1.358,1.504,10.6667,0.306697,5.92852,3.10142
11.904,1.699,1.296,7.416,10.6667,0,0.293111,3.28125
5.989,1.604,1.32,1.466,10.6667,0.352,5.39287,2.69862
8.819,1.479,1.302,4.497,10.6667,0.248487,1.56448,2.57231
7.388,1.467,1.394,2.94,10.6667,0.298026,4.46475,3.44929
8.838,1.354,1.353,4.599,10.6667,0.127698,1.76564,3.32646
10.227,1.523,1.374,5.814,10.6667,0.103198,1.17661,4.06913
6.013,1.531,1.36,1.55,10.6667,0.0335412,9.79361,7.41348
5.937,1.408,1.365,1.577,10.6667,0.38192,9.85127,4.11122
