Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.051,1.542,1.368,1.54,10.6667,0.252593,14.9527,7.85527
12.346,1.489,1.446,7.883,10.6667,0,0.716963,7.71344
11.848,1.471,1.406,7.451,10.6667,0,0.565983,7.21906
8.882,1.487,1.432,4.4,10.6667,0.293221,2.90413,7.32469
7.112,1.437,1.31,2.87,10.6667,0.0927514,6.28196,7.20312
11.416,1.473,1.404,7.124,10.6667,0,0.656215,7.28404
11.68,1.52,1.336,7.302,10.6667,0.232911,0.564823,6.94404
11.605,1.532,1.339,7.263,10.6667,0,0.547803,6.6454
11.739,1.591,1.34,7.314,10.6667,0,0.438729,6.6248
5.793,1.387,1.353,1.478,10.6667,0.142401,6.93767,6.78465
8.675,1.448,1.381,4.366,10.6667,0.0481095,3.39458,7.3057
12.771,1.415,1.302,8.629,10.6667,0,0.624064,7.07847
12.222,1.696,1.421,7.298,10.6667,0,0.582369,7.69567
5.846,1.516,1.316,1.509,10.6667,0.0628612,4.86822,6.77595
11.936,1.594,1.397,7.497,10.6667,0,0.549871,7.01381
5.931,1.488,1.42,1.474,10.6667,0.0957658,5.98395,6.72107
11.702,1.386,1.344,7.516,10.6667,0,0.494116,6.79921
11.755,1.485,1.347,7.432,10.6667,0,0.660567,9.13814
8.717,1.413,1.324,4.442,10.6667,0.341529,3.49346,9.15395
11.508,1.37,1.347,7.336,10.6667,0,0.5497,8.98793
5.89,1.513,1.347,1.491,10.6667,0.341161,7.65098,7.16531
5.85,1.464,1.374,1.465,10.6667,0.348621,6.06506,5.34105
7.504,1.583,1.339,3.051,10.6667,0.171135,4.55303,4.83508
12.041,1.385,1.347,7.684,10.6667,0,0.33347,4.1671
11.9,1.456,1.389,7.556,10.6667,0,0.240566,4.02747
11.882,1.431,1.37,7.587,10.6667,0,0.137757,3.82334
11.787,1.381,1.385,7.467,10.6667,0,0.0564907,3.82402
5.968,1.447,1.422,1.515,10.6667,0.0345792,0.411566,3.90578
6.092,1.637,1.386,1.494,10.6667,0.465779,1.26856,4.03718
11.341,1.383,1.39,7.109,10.6667,0,0.178748,4.41001
7.128,1.369,1.417,2.861,10.6667,0.238628,1.28919,4.47003
11.555,1.443,1.338,7.295,10.6667,0.934558,0.183809,4.73778
11.51,1.359,1.346,7.319,10.6667,0,0.356413,5.45673
5.916,1.524,1.37,1.506,10.6667,0.538655,3.98359,3.85591
11.563,1.449,1.383,7.286,10.6667,0,0.210245,3.83714
5.948,1.531,1.422,1.453,10.6667,0.361973,1.81012,3.42669
10.05,1.377,1.355,5.784,10.6667,0.152642,0.542619,3.39766
11.555,1.608,1.425,7.022,10.6667,0.343185,0.239643,3.62599
11.274,1.401,1.3,7.165,10.6667,0,0.2931,3.86861
12.085,1.358,2.195,7.097,10.6667,0,0.220928,3.69176
5.771,1.466,1.341,1.444,10.6667,0.118497,1.49107,3.85174
5.672,1.396,1.38,1.431,10.6667,0.240057,2.00919,3.50446
5.654,1.435,1.32,1.427,10.6667,0.0751131,2.33535,3.37082
10.017,1.425,1.448,5.683,10.6667,0.191266,0.649482,3.26848
10.024,1.366,1.331,5.824,10.6667,0.0859715,0.755481,3.15266
11.596,1.357,1.427,7.386,10.6667,0,0.234242,3.20887
5.732,1.38,1.359,1.478,10.6667,0.1201,2.59522,2.92162
11.437,1.478,1.347,7.159,10.6667,0,0.189038,2.96133
10.091,1.336,1.372,5.86,10.6667,0.628378,0.718778,3.21988
8.84,1.459,1.362,4.501,10.6667,0.126568,2.29184,4.68302
12.065,1.707,1.415,7.452,10.6667,0,0.389243,4.93386
5.939,1.462,1.425,1.514,10.6667,0.407574,5.52187,2.9747
10.408,1.536,1.354,5.959,10.6667,0.285749,0.649788,2.76507
11.877,1.524,1.403,7.416,10.6667,0,0.290601,3.67087
5.863,1.345,1.479,1.51,10.6667,0.46295,4.63522,2.34505
11.378,1.506,1.3,7.108,10.6667,0,0.130293,2.09011
10.574,1.797,1.321,5.932,10.6667,0.119819,0.435424,2.08051
5.986,1.613,1.394,1.46,10.6667,0.0342345,2.61413,2.33838
11.911,1.737,1.322,7.43,10.6667,0,0.17854,2.27854
5.905,1.477,1.342,1.534,10.6667,0.0311974,2.35673,2.23012
11.381,1.442,1.393,7.083,10.6667,0,0.159782,2.12461
11.703,1.536,1.3,7.352,10.6667,0,0.179554,2.36656
6.318,1.686,1.493,1.518,10.6667,0.44496,9.23413,3.03018
5.806,1.444,1.36,1.456,10.6667,0.114356,3.37118,2.40667
7.415,1.457,1.361,3.095,10.6667,0.591467,2.5957,1.25196
11.861,1.468,1.342,7.459,10.6667,0,0.0871144,1.16554
5.961,1.241,1.527,1.63,10.6667,0.608569,1.98945,0.683532
11.028,1.83,1.356,6.18,10.6667,1.58223,0.426163,0.875699
12.405,1.633,1.398,7.706,10.6667,2.36555,0.0781658,0.782027
12.187,1.513,1.388,7.69,10.6667,0,0.0979723,1.18328
10.764,1.489,1.429,6.196,10.6667,0.48395,0.302314,0.961288
10.432,1.566,1.353,5.838,10.6667,0.620013,0.836749,2.23158
11.814,1.551,1.323,7.452,10.6667,0,0.147154,1.66213
12.166,1.691,1.339,7.575,10.6667,0,0.180193,1.95482
5.923,1.481,1.319,1.525,10.6667,0.551472,2.0872,0.762343
12.125,1.628,1.324,7.683,10.6667,0,0.0581225,0.789593
6.123,1.543,1.464,1.485,10.6667,0.297697,0.574799,0.586965
11.852,1.61,1.333,7.355,10.6667,1.06998,0.0412702,0.608697
11.965,1.757,1.352,7.404,10.6667,0,0.0572159,0.752006
11.87,1.604,1.3,7.483,10.6667,0,0.0434441,0.644482
9.266,1.836,1.338,4.514,10.6667,0.0805372,0.164458,0.702496
9.275,1.501,1.505,4.661,10.6667,0.713485,0.334797,0.610594
12.303,1.754,1.413,7.595,10.6667,0,0.0598674,0.809967
11.911,1.664,1.388,7.278,10.6667,0.707105,0.102163,1.25878
11.698,1.539,1.406,7.3,10.6667,0,0.120422,1.45756
6.069,1.628,1.364,1.525,10.6667,0.391798,2.48423,1.10617
11.942,1.59,1.296,7.536,10.6667,0,0.110304,1.34095
12.435,1.938,1.314,7.649,10.6667,0,0.103524,1.49891
6.14,1.624,1.328,1.548,10.6667,0.182523,1.76799,1.76803
6.022,1.621,1.364,1.498,10.6667,0.106916,2.75816,2.01693
11.993,1.615,1.313,7.498,10.6667,0.457335,0.177563,1.94379
11.853,1.56,1.345,7.448,10.6667,0,0.177734,2.11131
12.021,1.746,1.349,7.404,10.6667,0,0.145728,1.72623
7.402,1.533,1.339,2.952,10.6667,0.359005,1.96853,2.30662
11.722,1.599,1.349,7.26,10.6667,0.182214,0.197787,2.47015
11.835,1.616,1.363,7.4,10.6667,0,0.28271,3.24393
11.844,1.477,1.333,7.579,10.6667,0,0.368666,4.50648
7.291,1.443,1.36,2.959,10.6667,0.616307,5.95349,3.40606
8.912,1.44,1.368,4.567,10.6667,0.242469,1.82041,3.11809
10.408,1.543,1.355,5.923,10.6667,0.415536,1.67683,4.92187
11.967,1.627,1.39,7.465,10.6667,0,0.510532,5.92994
6.186,1.669,1.391,1.562,10.6667,0.262398,9.45108,5.1028
9.152,1.581,1.333,4.632,10.6667,0.178894,3.94694,6.55183
12.561,1.725,1.445,7.823,10.6667,0,0.692064,7.71532
6.418,1.89,1.366,1.53,10.6667,0.245381,10.281,5.55294
9.156,1.586,1.326,4.654,10.6667,0.107795,3.35756,5.8169
12.468,1.665,1.436,7.798,10.6667,0,0.617155,7.16751
10.891,1.595,1.405,6.255,10.6667,0.668123,2.25535,6.37808
9.294,1.638,1.34,4.685,10.6667,0.278526,5.59249,8.70609
12.145,1.587,1.384,7.63,10.6667,0,1.00782,11.397
5.973,1.438,1.382,1.535,10.6667,0.552399,17.2431,3.6302
12.174,1.571,1.316,7.663,10.6667,0.129816,0.400305,4.6889
13.533,1.545,1.364,9.062,10.6667,0,0.432896,5.31124
6.234,1.665,1.413,1.522,10.6667,0.331621,9.98079,4.67187
9.351,1.709,1.406,4.641,10.6667,0.404467,2.60809,4.10007
12.281,1.523,1.425,7.69,10.6667,2.06218,0.388512,3.78208
10.677,1.526,1.413,6.109,10.6667,0.119627,1.41625,4.87107
12.158,1.473,1.37,7.683,10.6667,0.973516,0.467431,4.99789
12.389,1.557,1.372,7.807,10.6667,2.79629,0.770072,6.69093
10.814,1.627,1.367,6.214,10.6667,0.526894,2.86951,8.46327
10.795,1.533,1.357,6.283,10.6667,0.773775,2.55075,7.09427
12.348,1.622,1.36,7.835,10.6667,0,0.635852,7.54686
7.601,1.609,1.351,3.045,10.6667,0.234441,7.86592,6.15488
12.019,1.679,1.327,7.502,10.6667,0,0.534616,5.85267
11.716,1.36,1.348,7.508,10.6667,0,0.650799,7.45075
12.002,1.486,1.382,7.564,10.6667,0.388564,0.65508,6.88864
7.526,1.502,1.375,3.079,10.6667,0.224416,9.4775,7.74684
11.472,1.42,1.417,7.149,10.6667,0,0.748273,8.02958
5.93,1.493,1.427,1.487,10.6667,0.346617,8.72996,3.55428
10.375,1.535,1.301,5.995,10.6667,0.417366,1.03639,3.19814
11.728,1.427,1.389,7.275,10.6667,0,0.500985,6.06651
8.777,1.447,1.434,4.383,10.6667,0.0414755,3.20363,5.88065
5.882,1.526,1.337,1.481,10.6667,0.0974308,8.45499,5.62229
5.865,1.465,1.329,1.511,10.6667,0.0635395,8.78843,6.54446
11.644,1.524,1.381,7.279,10.6667,0,0.223281,2.7978
5.927,1.472,1.404,1.51,10.6667,0.646247,2.09902,0.77089
11.78,1.593,1.313,7.384,10.6667,0,0.0551884,0.763115
10.405,1.508,1.34,6,10.6667,1.28755,0.122543,0.62245
11.93,1.493,1.384,7.552,10.6667,0,0.0369319,0.567904
11.938,1.593,1.393,7.395,10.6667,3.5053,0.0376874,0.560813
10.485,1.574,1.389,5.967,10.6667,0.0396122,0.210886,0.834264
11.604,1.278,1.356,7.478,10.6667,0,0.106022,1.35967
5.89,1.392,1.357,1.582,10.6667,0.534206,2.46694,0.852922
9.287,1.617,1.375,4.662,10.6667,0.644762,0.639356,0.888593
11.939,1.475,1.356,7.579,10.6667,0,0.219291,2.5334
6.172,1.57,1.364,1.632,10.6667,0.0503002,2.36175,1.75184
12.216,1.556,1.425,7.682,10.6667,0,0.245529,2.67461
12.065,1.444,1.429,7.652,10.6667,0,0.109467,1.3181
7.514,1.402,1.417,3.084,10.6667,0.28154,2.15637,1.72866
12.24,1.641,1.431,7.558,10.6667,0.170938,0.213494,2.33889
12.102,1.63,1.427,7.523,10.6667,0,0.288855,3.08138
5.978,1.498,1.413,1.505,10.6667,0.598182,5.77494,0.872889
11.708,1.418,1.342,7.48,10.6667,0,0.0887538,1.00754
11.982,1.552,1.367,7.503,10.6667,1.40988,0.0814461,0.945317
11.733,1.637,1.363,7.205,10.6667,0,0.0904464,1.06866
6.035,1.395,1.336,1.757,10.6667,0.412662,2.96339,1.17741
11.657,1.44,1.323,7.451,10.6667,0,0.119706,1.34388
5.605,1.29,1.299,1.484,10.6667,0.281513,1.42045,0.859911
11.45,1.35,1.366,7.275,10.6667,0,0.0794568,0.927695
11.949,1.351,1.679,7.345,10.6667,0.292694,0.0666932,0.87603
11.767,1.394,1.41,7.417,10.6667,1.349,0.117095,1.21842
11.558,1.396,1.394,7.325,10.6667,0,0.225502,2.59005
9.022,1.635,1.451,4.263,10.6667,0.34022,1.03198,1.71239
11.65,1.388,1.383,7.405,10.6667,1.42758,0.177104,1.73374
11.772,1.466,1.404,7.403,10.6667,0.939524,0.179333,1.88322
11.531,1.535,1.437,7.092,10.6667,0,0.0642786,0.755828
9.8,1.341,1.308,5.646,10.6667,0.0401647,0.211632,0.863324
5.999,1.737,1.318,1.443,10.6667,0.343858,3.21969,1.42862
11.383,1.321,1.305,7.317,10.6667,0,0.134454,1.57779
11.359,1.492,1.307,7.142,10.6667,0,0.166955,1.95028
7.079,1.35,1.331,2.894,10.6667,0.477755,2.11037,1.83656
7.379,1.513,1.32,3.006,10.6667,0.13311,2.96677,2.92616
6.098,1.664,1.325,1.523,10.6667,0.640126,3.94478,0.616604
11.805,1.575,1.337,7.38,10.6667,0,0.0495266,0.613183
10.437,1.314,1.34,6.171,10.6667,0.629522,0.354277,1.14586
12.13,1.581,1.364,7.663,10.6667,0,0.122737,1.43064
12.366,1.731,1.343,7.698,10.6667,1.74085,0.148925,1.56392
12.149,1.525,1.344,7.7,10.6667,1.87137,0.217397,2.0427
11.94,1.955,1.341,7.132,10.6667,0,0.299317,3.44655
8.972,1.689,1.29,4.473,10.6667,0.0543097,1.81862,3.47781
11.698,1.522,1.319,7.365,10.6667,0,0.299617,3.34375
5.83,1.4,1.321,1.527,10.6667,0.643652,6.4165,0.972464
8.958,1.504,1.345,4.547,10.6667,0.286236,0.510832,0.889542
11.987,1.675,1.317,7.507,10.6667,0,0.122472,1.42076
9.073,1.563,1.331,4.563,10.6667,0.65192,1.63831,1.93992
12.002,1.61,1.333,7.515,10.6667,0,0.253295,2.82151
12.351,1.695,1.342,7.702,10.6667,1.48022,0.295054,2.80997
12.26,1.705,1.341,7.613,10.6667,3.18256,0.441223,3.35999
11.911,1.537,1.326,7.508,10.6667,0,0.383558,4.40183
12.431,1.761,1.348,7.69,10.6667,0.659798,0.555905,5.9117
12.343,1.688,1.398,7.7,10.6667,0,0.682838,7.43266
6.231,1.694,1.379,1.535,10.6667,0.424621,8.82301,3.07557
12.232,1.765,1.329,7.63,10.6667,0,0.276543,3.0366
6.142,1.562,1.355,1.596,10.6667,0.396112,5.04353,2.09532
10.741,1.571,1.372,6.175,10.6667,1.40454,0.652507,1.59095
12.185,1.695,1.349,7.57,10.6667,0,0.223593,2.57661
10.657,1.536,1.332,6.195,10.6667,0.144499,0.905607,3.15512
7.618,1.579,1.31,3.116,10.6667,0.128795,1.8363,1.73117
12.246,1.591,1.352,7.747,10.6667,0,0.169581,1.92114
6.204,1.559,1.375,1.623,10.6667,0.203441,2.37721,1.84794
12.269,1.722,1.378,7.621,10.6667,0,0.191503,2.17172
6.289,1.673,1.372,1.577,10.6667,0.0873334,2.57736,2.08323
12.297,1.639,1.344,7.721,10.6667,0,0.209251,2.39878
12.512,1.651,1.356,7.914,10.6667,0,0.169441,2.23242
12.292,1.664,1.415,7.538,10.6667,0.790631,0.187334,2.46121
12.242,1.882,1.386,7.485,10.6667,0,0.563079,6.2998
12.253,1.623,1.381,7.663,10.6667,0.7849,0.265295,3.28931
12.229,1.596,1.374,7.705,10.6667,0,0.513321,5.73907
6.024,1.434,1.376,1.571,10.6667,0.218897,8.15686,4.77393
6.224,1.646,1.335,1.593,10.6667,0.460693,6.33304,1.95975
12.143,1.408,1.367,7.804,10.6667,0,0.163559,1.98236
12.185,1.532,1.361,7.743,10.6667,0,0.180375,2.19179
6.143,1.599,1.342,1.572,10.6667,0.25144,2.58737,1.97205
12.226,1.63,1.444,7.556,10.6667,1.05909,0.241506,2.60819
6.249,1.769,1.38,1.503,10.6667,0.634375,3.98971,0.606389
12.063,1.6,1.366,7.625,10.6667,0,0.0471076,0.611193
8.937,1.564,1.359,4.458,10.6667,0.533655,0.155902,0.537032
12.029,1.698,1.35,7.486,10.6667,0,0.0326265,0.524252
8.999,1.546,1.361,4.508,10.6667,0.225216,0.144567,0.530662
10.347,1.385,1.43,5.981,10.6667,0.805313,0.460261,1.32757
11.858,1.428,1.365,7.583,10.6667,0,0.0663249,0.932904
5.827,1.338,1.365,1.532,10.6667,0.562203,2.7537,0.762057
5.977,1.541,1.394,1.515,10.6667,0.344182,1.28733,0.680355
11.756,1.399,1.353,7.504,10.6667,0,0.0542441,0.675033
5.797,1.325,1.361,1.528,10.6667,0.335297,0.523039,0.48343
11.973,1.611,1.415,7.408,10.6667,0,0.0299073,0.489133
6.015,1.463,1.442,1.503,10.6667,0.215006,0.883754,0.678467
10.38,1.463,1.344,6.028,10.6667,0.0163392,0.130739,0.592663
11.852,1.438,1.42,7.425,10.6667,3.09017,0.0544187,0.540233
11.888,1.439,1.432,7.531,10.6667,0,0.043266,0.563314
5.951,1.563,1.429,1.424,10.6667,0.295879,1.06655,0.709058
8.476,1.378,1.331,4.324,10.6667,0.986887,0.313045,0.419292
5.588,1.302,1.298,1.488,10.6667,0.0483276,0.349695,0.344592
11.824,1.547,1.388,7.412,10.6667,0,0.0270872,0.38703
5.852,1.357,1.437,1.483,10.6667,0.563607,0.9497,0.337121
11.996,1.537,1.34,7.552,10.6667,1.17953,0.0599985,0.665747
12.122,1.491,1.429,7.661,10.6667,0.536672,0.0654318,0.766235
11.842,1.598,1.357,7.333,10.6667,1.27649,0.146843,1.5386
5.869,1.431,1.37,1.556,10.6667,0.398418,2.98164,1.20588
12.201,1.527,1.568,7.513,10.6667,2.85267,0.102808,0.950792
7.321,1.321,1.393,3.018,10.6667,0.488579,0.865371,0.575042
11.755,1.29,1.36,7.578,10.6667,0,0.045599,0.56011
11.957,1.372,1.523,7.561,10.6667,0,0.0449204,0.629126
5.998,1.513,1.368,1.505,10.6667,0.603665,1.86129,0.58015
10.343,1.391,1.368,6.011,10.6667,0.297762,0.180639,0.651644
5.992,1.476,1.373,1.559,10.6667,0.169002,1.19869,0.808986
12.245,1.641,1.359,7.494,10.6667,1.66805,0.0404457,0.452498
8.982,1.441,1.38,4.576,10.6667,1.04761,0.273271,0.28429
10.509,1.322,1.382,6.191,10.6667,0.763189,0.0925446,0.282522
6.01,1.542,1.362,1.555,10.6667,0.739351,8.27752,0.643881
11.921,1.459,1.378,7.537,10.6667,0,0.0798685,0.915056
6.27,1.812,1.37,1.489,10.6667,0.242502,1.50718,0.914118
5.949,1.558,1.356,1.489,10.6667,0.589512,1.6771,0.457128
12.146,1.499,1.434,7.52,10.6667,0,0.042508,0.518723
5.982,1.426,1.407,1.553,10.6667,0.234453,0.684857,0.519172
11.82,1.591,1.364,7.359,10.6667,0,0.0455255,0.573533
9.012,1.474,1.395,4.452,10.6667,0.406283,0.252098,0.564935
10.429,1.327,1.384,6.12,10.6667,1.49464,0.304389,0.658531
11.757,1.393,1.38,7.464,10.6667,0,0.0745637,0.907691
6.221,1.619,1.38,1.525,10.6667,0.650318,1.35613,0.358152
6.029,1.457,1.374,1.581,10.6667,0.409248,0.367952,0.232891
12.058,1.471,1.361,7.654,10.6667,0.0765103,0.0127049,0.199798
11.901,1.469,1.375,7.556,10.6667,0,0.0835028,1.13908
12.002,1.44,1.38,7.633,10.6667,0,0.143349,1.74402
10.561,1.427,1.39,6.145,10.6667,0.35635,0.53182,1.81419
6.114,1.459,1.368,1.706,10.6667,0.238658,2.34171,1.44808
9.186,1.701,1.39,4.524,10.6667,0.814463,1.11432,1.33936
6.225,1.7,1.383,1.602,10.6667,0.578027,4.64922,1.08505
10.364,1.357,1.402,6.032,10.6667,0.670807,0.329927,1.02357
12.26,1.635,1.557,7.594,10.6667,0,0.188112,2.2076
5.852,1.388,1.375,1.525,10.6667,0.501163,6.20596,1.65334
5.904,1.379,1.374,1.547,10.6667,0.505452,1.78754,0.586996
12.12,1.405,1.361,7.766,10.6667,0,0.0718086,0.871766
6.228,1.582,1.463,1.538,10.6667,0.635512,1.57312,0.322335
5.954,1.502,1.359,1.523,10.6667,0.35947,0.777041,0.354495
