Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.777,1.726,1.294,8.132,10.6667,0,0.264597,4.83135
7.093,2.318,1.445,1.55,10.6667,0.585239,10.7323,3.57898
5.988,1.732,2.772,0,10.6667,0,0,3.57898
11.047,2.003,1.36,6.054,10.6667,0.00488996,0.147924,2.90872
6.066,1.572,1.315,1.614,10.6667,0.214226,1.83173,3.22227
6.413,1.78,1.354,1.627,10.6667,0.279644,3.21701,2.77094
12.741,1.78,1.432,7.888,10.6667,0.436739,0.208247,2.70427
9.606,1.886,1.318,4.684,10.6667,0.284146,1.52275,2.53525
10.667,1.511,1.482,6.085,10.6667,1.40424,0.88945,1.97969
12.112,1.576,1.422,7.56,10.6667,0,0.171557,2.08144
12.067,1.704,1.357,7.46,10.6667,0,0.14713,2.10246
6,1.49,1.309,1.521,10.6667,0.276639,2.4069,1.86843
12.195,1.742,1.552,7.43,10.6667,0,0.145686,1.90186
12,1.646,1.324,7.532,10.6667,0,0.108588,1.96181
10.923,1.685,1.328,6.12,10.6667,0.313548,0.269099,2.3328
6.004,1.472,1.33,1.585,10.6667,0.263892,1.99387,1.69679
12.039,1.521,1.41,7.524,10.6667,0.812779,0.199301,2.45724
6.143,1.629,1.382,1.521,10.6667,0.0770757,5.50696,4.01064
8.841,1.392,1.34,4.547,10.6667,0.669454,2.89306,4.06538
10.202,1.492,1.418,5.7,10.6667,0.104293,2.29698,7.84172
8.951,1.457,1.358,4.638,10.6667,0.764508,4.07759,5.86747
7.28,1.407,1.33,3.009,10.6667,0.297389,4.14402,3.68252
11.894,1.458,1.339,7.521,10.6667,0.253437,0.32594,3.80939
12.566,1.821,1.347,7.773,10.6667,0.716055,0.374627,4.12293
12.084,1.583,1.37,7.623,10.6667,0,0.557442,6.40988
11.928,1.738,1.365,7.237,10.6667,1.68232,0.824786,8.29171
5.901,1.56,1.302,1.536,10.6667,0.276865,28.3388,13.4426
5.801,1.374,1.44,1.499,10.6667,0.205889,13.9594,8.383
11.572,1.353,1.302,7.393,10.6667,1.99599,0.85734,8.17013
8.975,1.378,1.323,4.703,10.6667,0.41841,2.63092,4.04158
11.957,1.525,1.337,7.467,10.6667,0.147918,0.344269,3.84246
6.047,1.459,1.359,1.598,10.6667,0.115689,5.73485,3.86616
12.255,1.855,1.562,7.248,10.6667,0.252111,0.282158,3.43578
11.896,1.41,1.349,7.655,10.6667,0,0.454762,5.24014
11.561,1.242,1.383,7.392,10.6667,1.08682,0.3326,3.95446
5.863,1.428,1.409,1.5,10.6667,0.147379,13.5258,8.9308
5.988,1.486,1.302,1.64,10.6667,0.306541,11.449,5.73395
9.024,1.355,1.409,4.476,10.6667,0.302591,3.46884,5.76683
11.768,1.486,1.317,7.457,10.6667,0,0.433119,5.07459
10.294,1.366,1.336,6.007,10.6667,0.70156,1.2794,4.04105
11.939,1.522,1.328,7.422,10.6667,0,0.430867,4.94309
6.044,1.551,1.328,1.582,10.6667,0.4459,11.747,4.57134
12.208,1.417,1.389,7.885,10.6667,0,0.396838,4.90315
10.643,1.632,1.329,6.102,10.6667,1.34935,2.1005,5.42788
6.183,1.573,1.395,1.554,10.6667,0.125094,7.37315,5.07742
