Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.927,1.92,1.303,4.978,10.6667,0.117365,4.73404,12.1569
6.94,1.904,1.564,1.774,10.6667,0.167461,25.0862,15.4432
6.016,1.708,1.301,1.468,10.6667,0.409652,19.5989,7.5663
8.845,1.319,1.469,4.585,10.6667,0.350933,4.27563,6.98845
7.351,1.496,1.353,2.919,10.6667,0.223091,7.15811,7.2895
11.457,1.321,1.428,7.185,10.6667,2.51227,0.842482,8.30951
6.024,1.551,1.45,1.513,10.6667,0.461399,16.6874,6.72099
11.831,1.37,1.406,7.545,10.6667,0,0.558714,6.78557
10.455,1.369,1.352,6.12,10.6667,0.275239,1.81048,6.38198
11.972,1.44,1.398,7.53,10.6667,0,0.571655,6.61668
11.953,1.428,1.421,7.594,10.6667,0,0.543285,6.75789
12.117,1.227,1.442,7.884,10.6667,0.75559,0.526499,6.51494
12.176,1.434,1.429,7.736,10.6667,0,0.513628,6.2625
9.183,1.489,1.398,4.658,10.6667,0.268046,2.67404,5.81468
12.014,1.516,1.355,7.58,10.6667,0,0.599865,7.24162
6.084,1.461,1.388,1.632,10.6667,0.389371,11.564,5.75562
12.294,1.428,1.4,7.826,10.6667,0,0.511027,6.2267
12.412,1.46,1.419,7.911,10.6667,0,0.490255,6.55231
12.099,1.635,1.367,7.394,10.6667,0,0.335976,8.30633
5.895,1.447,1.344,1.51,10.6667,0.164266,4.48078,7.63246
11.735,1.469,1.303,7.447,10.6667,0,0.316718,6.99582
10.584,1.468,1.315,6.167,10.6667,0.653922,0.742214,6.00232
12.159,1.517,1.304,7.799,10.6667,0,0.359627,6.4176
6.127,1.585,1.323,1.569,10.6667,0.105213,1.91573,6.26731
12.563,1.596,1.344,7.987,10.6667,0.00227871,0.207708,6.43466
12.203,1.652,1.409,7.508,10.6667,0,0.592058,9.31221
12.471,1.698,1.407,7.686,10.6667,0.516157,0.956608,15.1357
12.226,1.623,1.361,7.629,10.6667,0,0.99007,13.0707
6.18,1.54,1.332,1.625,10.6667,0.554057,12.8379,7.65415
10.891,1.674,1.335,6.199,10.6667,0.470204,1.45487,7.39133
12.277,1.745,1.365,7.553,10.6667,0,0.562038,7.56329
12.483,1.672,1.328,7.783,10.6667,0.104693,0.651077,8.9289
12.074,1.53,1.369,7.516,10.6667,0,0.894215,10.7727
12.353,1.543,1.341,7.748,10.6667,2.6896,0.648344,9.0636
12.162,1.755,1.345,7.412,10.6667,0,0.744082,9.56983
12.369,1.778,1.414,7.479,10.6667,0,0.610819,9.61674
12.982,1.651,1.422,8.266,10.6667,0,0.483782,11.4792
6.299,1.629,1.346,1.607,10.6667,0.128719,7.64421,10.7408
12.808,1.66,1.353,8.117,10.6667,1.82549,0.591729,10.4673
6.785,1.884,1.401,1.743,10.6667,0.288374,19.4889,12.3991
9.824,1.945,1.339,4.874,10.6667,0.253894,6.26441,12.959
12.325,1.998,1.308,7.41,10.6667,0,0.920487,11.0686
12.675,1.809,1.327,7.773,10.6667,0,0.828267,12.0852
12.941,1.717,1.325,8.151,10.6667,1.1486,0.664168,11.7334
12.855,1.666,1.339,8.165,10.6667,0,1.00225,13.2825
8.367,1.92,1.44,3.215,10.6667,0.108958,8.19092,12.593
6.18,1.569,1.436,1.52,10.6667,0.361554,13.9012,8.51743
11.912,1.56,1.305,7.586,10.6667,0,0.618506,8.0009
6.712,1.65,3.52,0,10.6667,0,0,8.0009
5.941,1.422,1.378,1.534,10.6667,0.106288,6.38505,9.43417
6.127,1.595,1.337,1.563,10.6667,0.182272,2.44819,7.06765
12.275,1.335,1.381,7.999,10.6667,0,0.287705,7.71604
6.104,1.55,1.342,1.554,10.6667,0.242582,3.01558,5.94725
10.937,1.562,1.348,6.389,10.6667,1.2113,0.959205,5.73203
12.642,1.545,1.356,8.194,10.6667,0,0.325056,5.52286
7.749,1.753,1.337,2.996,10.6667,3.3018e-06,1.44991,5.46103
11.839,1.445,1.341,7.513,10.6667,0,0.218438,5.42795
12.072,1.531,1.304,7.772,10.6667,0,0.24491,5.30734
12.368,1.776,1.328,7.685,10.6667,0,0.0538125,5.07588
6.134,1.552,1.355,1.589,10.6667,0.43005,1.81323,4.60008
6.123,1.64,1.337,1.554,10.6667,0.377748,1.67811,4.62427
12.153,1.566,1.361,7.674,10.6667,0,0.125087,4.54426
6.113,1.618,1.336,1.544,10.6667,0.587496,3.05956,4.38851
11.109,1.568,1.355,6.613,10.6667,0.200005,0.384501,4.26474
12.447,1.53,1.398,7.951,10.6667,0,0.184848,4.3604
7.653,1.464,1.354,3.21,10.6667,0.260721,3.00659,5.20415
13.001,1.994,1.393,8.014,10.6667,0,0.19961,3.99715
10.671,1.592,1.343,6.084,10.6667,0.0608994,0.325054,3.92622
7.633,1.656,1.345,3.056,10.6667,0.00389523,1.76405,3.89572
12.528,1.721,1.385,7.803,10.6667,0,0.288978,4.08809
9.589,1.636,1.396,4.857,10.6667,0.531913,1.59399,3.58068
12.424,1.635,1.362,7.731,10.6667,0.646651,0.377744,4.38657
11.03,1.581,1.37,6.419,10.6667,0.694847,1.24885,3.82257
12.36,1.612,1.366,7.788,10.6667,0,0.260455,3.50675
12.669,1.707,1.35,7.993,10.6667,0,0.190418,3.39039
6.146,1.536,1.363,1.569,10.6667,0.104406,2.42787,3.07439
8.977,1.431,1.368,4.601,10.6667,1.09535,4.24264,3.92264
12.333,1.751,1.339,7.681,10.6667,0,0.297995,4.01795
12.279,1.588,1.36,7.77,10.6667,0,0.454931,5.92482
6.271,1.659,1.354,1.612,10.6667,0.0495602,4.7788,5.32296
12.197,1.596,1.329,7.712,10.6667,0,0.382511,5.32377
6.163,1.58,1.371,1.564,10.6667,0.0283985,14.4195,12.7526
7.863,1.733,1.379,3.122,10.6667,0.00135291,13.3239,14.8417
12.198,1.655,1.348,7.652,10.6667,0,1.41536,16.3365
12.395,1.588,1.407,7.809,10.6667,0,1.63595,18.9848
6.261,1.562,1.448,1.605,10.6667,0.171372,37.9013,23.7151
12.846,1.547,1.319,8.369,10.6667,0,1.89056,21.7551
11.933,1.534,1.351,7.451,10.6667,0,1.7981,24.3247
5.955,1.512,1.306,1.558,10.6667,0.0818249,36.9179,27.0267
12.287,1.568,1.303,7.906,10.6667,0,2.06393,33.1816
6.047,1.662,1.315,1.499,10.6667,0.106609,47.4887,35.6339
5.942,1.489,1.335,1.55,10.6667,0.508654,48.3238,14.2948
10.684,1.588,1.331,6.175,10.6667,0.221813,3.22117,15.9855
12.579,1.805,1.354,7.861,10.6667,0,1.33509,16.8669
11.066,1.871,1.364,6.199,10.6667,0.430925,4.71929,15.6146
12.608,1.526,1.371,8.072,10.6667,1.22915,1.89512,18.057
12.516,1.679,1.392,7.813,10.6667,1.00356,1.67886,17.2065
11.99,1.473,1.339,7.721,10.6667,0,1.56868,18.0968
13.288,1.475,1.346,8.958,10.6667,0,2.08417,22.5266
10.719,1.493,1.339,6.227,10.6667,0.492318,8.13657,23.3326
12.248,1.546,1.363,7.812,10.6667,0,2.13762,24.811
6.293,1.781,1.333,1.573,10.6667,0.0123236,37.919,29.1413
12.502,1.638,1.301,8.011,10.6667,0,2.91469,30.5797
5.943,1.423,1.443,1.478,10.6667,0.142092,38.9051,27.4851
12.483,1.713,1.337,7.97,10.6667,0,2.53046,27.407
11.839,1.415,1.337,7.516,10.6667,1.33432,3.09319,30.4174
11.875,1.59,1.323,7.497,10.6667,0,2.65196,31.5252
5.732,1.365,1.333,1.499,10.6667,0.244156,44.4338,23.784
12.16,1.509,1.439,7.676,10.6667,0,2.31106,25.7297
12.447,1.688,1.382,7.859,10.6667,0,1.56516,22.3378
11.984,1.441,1.4,7.56,10.6667,0.984367,1.29773,22.3739
7.599,1.745,1.394,2.861,10.6667,0.229928,26.6661,23.6808
11.397,1.388,1.386,7.235,10.6667,0,2.18672,24.3304
11.772,1.331,1.338,7.665,10.6667,0,2.09674,26.0221
5.984,1.491,1.361,1.566,10.6667,0.0889605,17.3556,25.5342
