Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.612,1.872,1.339,1.628,10.6667,0.12857,19.3402,13.2599
6.308,1.933,1.316,1.433,10.6667,0.100505,20.0573,13.1891
6.187,1.753,1.477,1.464,10.6667,0.413926,14.3585,6.57203
11.588,1.524,1.3,7.281,10.6667,0,0.503468,6.09724
5.762,1.411,1.344,1.476,10.6667,0.208713,6.8505,5.18438
11.944,1.46,1.346,7.642,10.6667,0,0.36021,4.3769
10.42,1.422,1.334,6.086,10.6667,0.057567,1.21005,4.65171
8.911,1.434,1.353,4.551,10.6667,0.321261,3.05168,4.97521
11.732,1.394,1.328,7.448,10.6667,1.70524,0.857911,8.63717
11.7,1.428,1.339,7.376,10.6667,0,0.726844,8.40046
6.097,1.681,1.334,1.503,10.6667,0.343842,14.6909,7.03123
9.257,1.373,1.358,4.974,10.6667,0.258124,3.41357,5.82644
12.069,1.517,1.342,7.464,10.6667,0,0.489675,5.84289
12.392,1.466,1.382,7.905,10.6667,0.134109,0.386718,5.17928
11.947,1.888,1.347,7.178,10.6667,0,0.44224,5.17517
11.633,1.48,1.305,7.345,10.6667,0,0.424005,5.08905
7.496,1.55,1.308,3.053,10.6667,0.0393759,4.17161,5.43839
12.095,1.527,1.355,7.676,10.6667,0,0.436324,5.476
10.706,1.491,1.376,6.234,10.6667,0.0539447,1.14276,5.48374
7.743,1.74,1.324,3.043,10.6667,0.00962514,5.23607,5.56616
12.005,1.504,1.327,7.654,10.6667,0,0.484766,5.56984
12.156,1.56,1.344,7.672,10.6667,0,0.448593,5.49335
12.327,1.436,1.332,7.944,10.6667,0.795519,0.382652,5.20906
12.182,1.683,1.404,7.495,10.6667,0.206763,0.46057,5.20595
12.086,1.561,1.436,7.467,10.6667,0.108715,0.481052,5.30187
11.583,1.493,1.405,7.159,10.6667,0,0.49295,5.76303
10.634,1.556,1.336,6.129,10.6667,0.056676,1.56963,5.50983
11.844,1.538,1.34,7.456,10.6667,0,0.534324,5.79456
9.116,1.486,1.346,4.688,10.6667,0.0424205,2.49877,5.5456
11.801,1.429,1.358,7.412,10.6667,0,0.551129,6.05676
9.232,1.587,1.354,4.642,10.6667,0.149286,3.22166,6.02191
12.014,1.666,1.363,7.424,10.6667,0,0.519096,6.13599
12.577,1.485,1.39,8.082,10.6667,0,0.449518,6.21602
6.233,1.565,1.35,1.595,10.6667,0.17214,5.25649,6.20977
10.854,1.494,1.363,6.352,10.6667,0.116945,1.23261,6.19468
12.564,1.638,1.363,7.939,10.6667,0,0.490716,6.03088
12.667,1.641,1.361,8.036,10.6667,0,0.418559,6.60713
